45715
88432.5	8756.76	381.12	1266	0.065708121
88432.5	8756.76	381.12	1268	0.065745204
88432.5	8756.76	381.11	1270	0.065745204
88432.5	8756.76	381.12	1272	0.065745204
88432.5	8756.76	381.12	1274	0.065745204
88432.5	8756.76	381.12	1276	0.065745204
88432.5	8756.76	381.12	1278	0.065745204
88432.5	8756.76	381.12	1280	0.065745204
88432.5	8756.76	381.12	1282	0.065708121
88432.5	8756.76	381.12	1284	0.065745204
88432.5	8756.76	381.12	1286	0.065708121
88432.5	8756.76	381.12	1288	0.065708121
88432.5	8756.76	381.12	1290	0.065708121
88432.5	8756.76	381.12	1292	0.065708121
88432.5	8756.76	381.12	1294	0.065745204
88432.5	8756.76	381.12	1296	0.065745204
88432.5	8756.76	381.12	1298	0.065745204
88432.5	8756.76	381.11	1300	0.065745204
88432.5	8756.76	381.12	1302	0.065745204
88432.5	8756.76	381.12	1304	0.065745204
88432.5	8756.76	381.12	1306	0.065745204
88432.5	8756.76	381.11	1308	0.065745204
88432.5	8756.76	381.12	1310	0.065708121
88432.5	8756.76	381.12	1312	0.065745204
88432.5	8756.76	381.11	1314	0.065708121
88432.5	8756.76	381.11	1316	0.065745204
88432.5	8756.76	381.12	1318	0.065708121
88432.5	8756.76	381.12	1320	0.065745204
88432.5	8756.76	381.11	1322	0.065745204
88432.5	8756.76	381.11	1324	0.065745204
88432.5	8756.76	381.11	1326	0.065745204
88432.5	8756.76	381.11	1328	0.065745204
88432.5	8756.76	381.11	1330	0.065778916
88432.5	8756.76	381.11	1332	0.065745204
88432.5	8756.76	381.11	1334	0.065745204
88432.5	8756.76	381.11	1336	0.065708121
88432.5	8756.76	381.11	1338	0.065745204
88432.5	8756.76	381.11	1340	0.065745204
88432.5	8756.76	381.11	1342	0.065745204
88432.5	8756.76	381.11	1344	0.065745204
88432.5	8756.76	381.11	1346	0.065708121
88432.5	8756.76	381.12	1348	0.065778916
88432.5	8756.76	381.11	1350	0.065745204
88432.5	8756.76	381.11	1352	0.065745204
88432.5	8756.76	381.11	1354	0.065745204
88432.5	8756.76	381.11	1356	0.065745204
88432.5	8756.76	381.11	1358	0.065708121
88432.5	8756.76	381.11	1360	0.065708121
88432.5	8756.76	381.11	1362	0.065708121
88432.5	8756.76	381.11	1364	0.065708121
88432.5	8756.76	381.11	1366	0.065708121
88432.5	8756.76	381.11	1368	0.065637326
88432.5	8756.76	381.11	1370	0.065708121
88432.5	8756.76	381.11	1372	0.065671038
88432.5	8756.76	381.11	1374	0.065671038
88432.5	8756.76	381.11	1376	0.065671038
88432.5	8756.76	381.1	1378	0.065671038
88432.5	8756.76	381.1	1380	0.065671038
88432.5	8756.76	381.11	1382	0.065637326
88432.5	8756.76	381.11	1384	0.065708121
88432.5	8756.76	381.1	1386	0.065671038
88432.5	8756.76	381.1	1388	0.065671038
88432.5	8756.76	381.1	1390	0.065671038
88432.5	8756.76	381.11	1392	0.065708121
88432.5	8756.76	381.1	1394	0.065708121
88432.5	8756.76	381.1	1396	0.065708121
88432.5	8756.76	381.1	1398	0.065745204
88432.5	8756.76	381.11	1400	0.065708121
88432.5	8756.76	381.1	1402	0.065745204
88432.5	8756.76	381.11	1404	0.065745204
88432.5	8756.76	381.11	1406	0.065745204
88432.5	8756.76	381.1	1408	0.065708121
88432.5	8756.76	381.1	1410	0.065745204
88432.5	8756.76	381.11	1412	0.065708121
88432.5	8756.76	381.11	1414	0.065745204
88432.5	8756.76	381.1	1416	0.065708121
88432.5	8756.76	381.11	1418	0.065708121
88432.5	8756.76	381.11	1420	0.065708121
88432.5	8756.76	381.11	1422	0.065671038
88432.5	8756.76	381.11	1424	0.065708121
88432.5	8756.76	381.12	1426	0.065671038
88432.5	8756.76	381.11	1428	0.065708121
88432.5	8756.76	381.11	1430	0.065671038
88432.5	8756.76	381.11	1432	0.065671038
88432.5	8756.76	381.12	1434	0.065671038
88432.5	8756.76	381.12	1436	0.065708121
88432.5	8756.76	381.11	1438	0.065708121
88432.5	8756.76	381.12	1440	0.065671038
88432.5	8756.76	381.13	1442	0.065708121
88432.5	8756.76	381.12	1444	0.065637326
88432.5	8756.76	381.11	1446	0.065637326
88432.5	8756.76	381.12	1448	0.065671038
88432.5	8756.76	381.12	1450	0.065637326
88432.5	8756.76	381.12	1452	0.065637326
88432.5	8756.76	381.12	1454	0.065637326
88432.5	8756.76	381.12	1456	0.065671038
88432.5	8756.76	381.11	1458	0.065637326
88432.5	8756.76	381.12	1460	0.065671038
88432.5	8756.76	381.13	1462	0.065637326
88432.5	8756.76	381.12	1464	0.065637326
88432.5	8756.76	381.13	1466	0.065637326
88432.5	8756.76	381.13	1468	0.065600243
88432.5	8756.76	381.12	1470	0.065671038
88432.5	8756.76	381.13	1472	0.065637326
88432.5	8756.76	381.12	1474	0.065637326
88432.5	8756.76	381.13	1476	0.065637326
88432.5	8756.76	381.14	1478	0.065637326
88432.5	8756.76	381.13	1480	0.065600243
88432.5	8756.76	381.14	1482	0.065600243
88432.5	8756.76	381.14	1484	0.065637326
88432.5	8756.76	381.14	1486	0.065600243
88432.5	8756.76	381.14	1488	0.065600243
88432.5	8756.76	381.14	1490	0.065529447
88432.5	8756.76	381.15	1492	0.065563159
88432.5	8756.76	381.14	1494	0.065529447
88432.5	8756.76	381.14	1496	0.065529447
88432.5	8756.76	381.15	1498	0.065563159
88432.5	8756.76	381.15	1500	0.065563159
88432.5	8756.76	381.14	1502	0.065563159
88432.5	8756.76	381.15	1504	0.065529447
88432.5	8756.76	381.15	1506	0.065600243
88432.5	8756.76	381.15	1508	0.065600243
88432.5	8756.76	381.15	1510	0.065600243
88432.5	8756.76	381.16	1512	0.065600243
88432.5	8756.76	381.15	1514	0.065600243
88432.5	8756.76	381.15	1516	0.065600243
88432.5	8756.76	381.16	1518	0.065600243
88432.5	8756.76	381.16	1520	0.065637326
88432.5	8756.76	381.15	1522	0.065600243
88432.5	8756.76	381.15	1524	0.065563159
88432.5	8756.76	381.16	1526	0.065563159
88432.5	8756.76	381.16	1528	0.065600243
88432.5	8756.76	381.15	1530	0.065563159
88432.5	8756.76	381.16	1532	0.065563159
88432.5	8756.76	381.16	1534	0.065563159
88432.5	8756.76	381.16	1536	0.065563159
88432.5	8756.76	381.15	1538	0.065563159
88432.5	8756.76	381.16	1540	0.065529447
88432.5	8756.76	381.16	1542	0.065600243
88432.5	8756.76	381.15	1544	0.065529447
88432.5	8756.76	381.16	1548	0.065529447
88432.5	8756.76	381.16	1550	0.065529447
88432.5	8756.76	381.16	1552	0.065529447
88432.5	8756.76	381.16	1554	0.065529447
88432.5	8756.76	381.16	1556	0.065529447
88432.5	8756.76	381.17	1558	0.065563159
88432.5	8756.76	381.16	1560	0.065529447
88432.5	8756.76	381.17	1562	0.065563159
88432.5	8756.76	381.17	1564	0.065563159
88432.5	8756.76	381.17	1566	0.065600243
88432.5	8756.76	381.17	1568	0.065600243
88432.5	8756.76	381.16	1570	0.065529447
88432.5	8756.76	381.17	1572	0.065563159
88432.5	8756.76	381.16	1574	0.065529447
88432.5	8756.76	381.17	1576	0.065563159
88432.5	8756.76	381.17	1578	0.065529447
88432.5	8756.76	381.17	1580	0.065600243
88432.5	8756.76	381.17	1582	0.065529447
88432.5	8756.76	381.17	1584	0.065529447
88432.5	8756.76	381.17	1586	0.065529447
88432.5	8756.76	381.17	1588	0.065529447
88432.5	8756.76	381.17	1590	0.065529447
88432.5	8756.76	381.17	1592	0.065492364
88432.5	8756.76	381.18	1594	0.065529447
88432.5	8756.76	381.17	1596	0.065492364
88432.5	8756.76	381.18	1598	0.065529447
88432.5	8756.76	381.18	1600	0.065492364
88432.5	8756.76	381.18	1602	0.065529447
88432.5	8756.76	381.17	1604	0.065492364
88432.5	8756.76	381.17	1606	0.065492364
88432.5	8756.76	381.18	1608	0.065529447
88432.5	8756.76	381.17	1610	0.065492364
88432.5	8756.76	381.17	1612	0.065529447
88432.5	8756.76	381.17	1614	0.065492364
88432.5	8756.76	381.17	1616	0.065529447
88432.5	8756.76	381.17	1618	0.065492364
88432.5	8756.76	381.17	1620	0.065492364
88432.5	8756.76	381.17	1622	0.065492364
88432.5	8756.76	381.17	1624	0.065492364
88432.5	8756.76	381.16	1626	0.065492364
88432.5	8756.76	381.17	1628	0.065455281
88432.5	8756.76	381.17	1630	0.065492364
88432.5	8756.76	381.17	1632	0.065492364
88432.5	8756.76	381.16	1634	0.065492364
88432.5	8756.76	381.17	1636	0.065455281
88432.5	8756.76	381.17	1638	0.065492364
88432.5	8756.76	381.17	1640	0.065492364
88432.5	8756.76	381.17	1642	0.065492364
88432.5	8756.76	381.16	1644	0.065529447
88432.5	8756.76	381.16	1646	0.065492364
88432.5	8756.76	381.17	1648	0.065529447
88432.5	8756.76	381.18	1650	0.065492364
88432.5	8756.76	381.18	1652	0.065529447
88432.5	8756.76	381.18	1654	0.065529447
88432.5	8756.76	381.18	1656	0.065492364
88432.5	8756.76	381.18	1658	0.065492364
88432.5	8756.76	381.17	1660	0.065529447
88432.5	8756.76	381.17	1662	0.065529447
88432.5	8756.76	381.17	1664	0.065492364
88432.5	8756.76	381.17	1666	0.065529447
88432.5	8756.76	381.17	1668	0.065492364
88432.5	8756.76	381.17	1670	0.065492364
88432.5	8756.76	381.18	1672	0.065492364
88432.5	8756.76	381.18	1674	0.065492364
88432.5	8756.76	381.17	1676	0.065492364
88432.5	8756.76	381.17	1678	0.065492364
88432.5	8756.76	381.17	1680	0.065492364
88432.5	8756.76	381.16	1682	0.065455281
88432.5	8756.76	381.17	1684	0.065455281
88432.5	8756.76	381.17	1686	0.065455281
88432.5	8756.76	381.17	1688	0.065492364
88432.5	8756.76	381.17	1690	0.065492364
88432.5	8756.76	381.17	1692	0.065455281
88432.5	8756.76	381.17	1694	0.065492364
88432.5	8756.76	381.18	1696	0.065492364
88432.5	8756.76	381.17	1698	0.065492364
88432.5	8756.76	381.18	1700	0.065492364
88432.5	8756.76	381.18	1702	0.065529447
88432.5	8756.76	381.17	1704	0.065492364
88432.5	8756.76	381.18	1706	0.065455281
88432.5	8756.76	381.18	1708	0.065492364
88432.5	8756.76	381.17	1710	0.065492364
88432.5	8756.76	381.17	1712	0.065529447
88432.5	8756.76	381.18	1714	0.065492364
88432.5	8756.76	381.18	1716	0.065492364
88432.5	8756.76	381.17	1718	0.065492364
88432.5	8756.76	381.17	1720	0.065492364
88432.5	8756.76	381.17	1722	0.065529447
88432.5	8756.76	381.18	1724	0.065529447
88432.5	8756.76	381.18	1726	0.065492364
88432.5	8756.76	381.17	1728	0.065492364
88432.5	8756.76	381.18	1730	0.065529447
88432.5	8756.76	381.17	1732	0.065492364
88432.5	8756.76	381.18	1734	0.065529447
88432.5	8756.76	381.18	1736	0.065529447
88432.5	8756.76	381.18	1738	0.065529447
88432.5	8756.76	381.18	1740	0.065492364
88432.5	8756.76	381.18	1742	0.065492364
88432.5	8756.76	381.18	1744	0.065492364
88432.5	8756.76	381.18	1746	0.065492364
88432.5	8756.76	381.18	1748	0.065529447
88432.5	8756.76	381.18	1750	0.065492364
88432.5	8756.76	381.18	1752	0.065492364
88432.5	8756.76	381.18	1754	0.065492364
88432.5	8756.76	381.18	1756	0.065492364
88432.5	8756.76	381.18	1758	0.065492364
88432.5	8756.76	381.18	1760	0.065529447
88432.5	8756.76	381.17	1762	0.065492364
88432.5	8756.76	381.17	1764	0.065492364
88432.5	8756.76	381.17	1766	0.065492364
88432.5	8756.76	381.16	1768	0.065492364
88432.5	8756.76	381.17	1770	0.065492364
88432.5	8756.76	381.17	1772	0.065492364
88432.5	8756.76	381.17	1774	0.065529447
88432.5	8756.76	381.17	1776	0.065492364
88432.5	8756.76	381.17	1778	0.065492364
88432.5	8756.76	381.17	1780	0.065492364
88432.5	8756.76	381.17	1782	0.065529447
88432.5	8756.76	381.16	1784	0.065529447
88432.5	8756.76	381.16	1786	0.065529447
88432.5	8756.76	381.17	1788	0.065529447
88432.5	8756.76	381.17	1790	0.065529447
88432.5	8756.76	381.17	1792	0.065529447
88432.5	8756.76	381.17	1794	0.065529447
88432.5	8756.76	381.17	1796	0.065563159
88432.5	8756.76	381.17	1798	0.065529447
88432.5	8756.76	381.17	1800	0.065529447
88432.5	8756.76	381.17	1802	0.065529447
88432.5	8756.76	381.16	1804	0.065529447
88432.5	8756.76	381.16	1806	0.065529447
88432.5	8756.76	381.16	1808	0.065492364
88432.5	8756.76	381.16	1810	0.065529447
88432.5	8756.76	381.15	1812	0.065455281
88432.5	8756.76	381.15	1814	0.065455281
88432.5	8756.76	381.15	1816	0.065455281
88432.5	8756.76	381.15	1818	0.065455281
88432.5	8756.76	381.14	1820	0.065455281
88432.5	8756.76	381.15	1822	0.065455281
88432.5	8756.76	381.15	1824	0.065492364
88432.5	8756.76	381.16	1826	0.065492364
88432.5	8756.76	381.16	1828	0.065492364
88432.5	8756.76	381.16	1830	0.065492364
88432.5	8756.76	381.16	1832	0.065529447
88432.5	8756.76	381.15	1834	0.065492364
88432.5	8756.76	381.15	1836	0.065492364
88432.5	8756.76	381.15	1838	0.065529447
88432.5	8756.76	381.15	1840	0.065529447
88432.5	8756.76	381.15	1842	0.065563159
88432.5	8756.76	381.15	1844	0.065563159
88432.5	8756.76	381.15	1846	0.065600243
88432.5	8756.76	381.15	1848	0.065563159
88432.5	8756.76	381.15	1850	0.065563159
88432.5	8756.76	381.14	1852	0.065529447
88432.5	8756.76	381.14	1854	0.065563159
88432.5	8756.76	381.14	1856	0.065563159
88432.5	8756.76	381.14	1858	0.065529447
88432.5	8756.76	381.14	1860	0.065529447
88432.5	8756.76	381.13	1862	0.065529447
88432.5	8756.76	381.13	1864	0.065563159
88432.5	8756.76	381.14	1866	0.065563159
88432.5	8756.76	381.14	1868	0.065563159
88432.5	8756.76	381.14	1870	0.065563159
88432.5	8756.76	381.14	1872	0.065563159
88432.5	8756.76	381.14	1874	0.065600243
88432.5	8756.76	381.14	1876	0.065563159
88432.5	8756.76	381.13	1878	0.065600243
88432.5	8756.76	381.13	1880	0.065563159
88432.5	8756.76	381.13	1882	0.065600243
88432.5	8756.76	381.13	1884	0.065600243
88432.5	8756.76	381.13	1886	0.065600243
88432.5	8756.76	381.13	1888	0.065600243
88432.5	8756.76	381.13	1890	0.065600243
88432.5	8756.76	381.12	1892	0.065600243
88432.5	8756.76	381.12	1894	0.065600243
88432.5	8756.76	381.12	1896	0.065637326
88432.5	8756.76	381.12	1898	0.065600243
88432.5	8756.76	381.12	1900	0.065637326
88432.5	8756.76	381.12	1902	0.065600243
88432.5	8756.76	381.12	1904	0.065637326
88432.5	8756.76	381.12	1906	0.065600243
88432.5	8756.76	381.12	1908	0.065600243
88432.5	8756.76	381.11	1910	0.065600243
88432.5	8756.76	381.12	1912	0.065563159
88432.5	8756.76	381.11	1914	0.065563159
88432.5	8756.76	381.11	1916	0.065529447
88432.5	8756.76	381.11	1918	0.065563159
88432.5	8756.76	381.1	1920	0.065529447
88432.5	8756.76	381.11	1922	0.065529447
88432.5	8756.76	381.12	1924	0.065529447
88432.5	8756.76	381.12	1926	0.065529447
88432.5	8756.76	381.11	1928	0.065492364
88432.5	8756.76	381.11	1930	0.065455281
88432.5	8756.76	381.11	1932	0.065529447
88432.5	8756.76	381.11	1934	0.065492364
88432.5	8756.76	381.1	1936	0.065529447
88432.5	8756.76	381.12	1938	0.065529447
88432.5	8756.76	381.11	1940	0.065563159
88432.5	8756.76	381.11	1942	0.065529447
88432.5	8756.76	381.12	1944	0.065563159
88432.5	8756.76	381.12	1946	0.065600243
88432.5	8756.76	381.11	1948	0.065563159
88432.5	8756.76	381.11	1950	0.065563159
88432.5	8756.76	381.11	1952	0.065529447
88432.5	8756.76	381.12	1954	0.065563159
88432.5	8756.76	381.1	1956	0.065529447
88432.5	8756.76	381.1	1958	0.065529447
88432.5	8756.76	381.1	1960	0.065529447
88432.5	8756.76	381.1	1962	0.065529447
88432.5	8756.76	381.1	1964	0.065529447
88432.5	8756.76	381.1	1966	0.065492364
88432.5	8756.76	381.1	1968	0.065563159
88432.5	8756.76	381.1	1970	0.065492364
88432.5	8756.76	381.1	1972	0.065529447
88432.5	8756.76	381.1	1974	0.065492364
88432.5	8756.76	381.1	1976	0.065492364
88432.5	8756.76	381.1	1978	0.065492364
88432.5	8756.76	381.1	1980	0.065492364
88432.5	8756.76	381.11	1982	0.065529447
88432.5	8756.76	381.1	1984	0.065492364
88432.5	8756.76	381.1	1986	0.065492364
88432.5	8756.76	381.11	1988	0.065455281
88432.5	8756.76	381.1	1990	0.065529447
88432.5	8756.76	381.1	1992	0.065529447
88432.5	8756.76	381.1	1994	0.065529447
88432.5	8756.76	381.11	1996	0.065563159
88432.5	8756.76	381.1	1998	0.065529447
88432.5	8756.76	381.1	2000	0.065563159
88432.5	8756.76	381.1	2002	0.065529447
88432.5	8756.76	381.1	2004	0.065563159
88432.5	8756.76	381.1	2006	0.065492364
88432.5	8756.76	381.11	2008	0.065529447
88432.5	8756.76	381.1	2010	0.065529447
88432.5	8756.76	381.1	2012	0.065492364
88432.5	8756.76	381.1	2014	0.065492364
88432.5	8756.76	381.1	2016	0.065492364
88432.5	8756.76	381.1	2018	0.065529447
88432.5	8756.76	381.1	2020	0.065492364
88432.5	8756.76	381.11	2022	0.065529447
88432.5	8756.76	381.11	2024	0.065529447
88432.5	8756.76	381.11	2026	0.065529447
88432.5	8756.76	381.1	2028	0.065492364
88432.5	8756.76	381.11	2030	0.065492364
88432.5	8756.76	381.1	2032	0.065529447
88432.5	8756.76	381.1	2034	0.065529447
88432.5	8756.76	381.1	2036	0.065492364
88432.5	8756.76	381.11	2038	0.065455281
88432.5	8756.76	381.1	2040	0.065455281
88432.5	8756.76	381.1	2042	0.065455281
88432.5	8756.76	381.1	2044	0.065492364
88432.5	8756.76	381.11	2046	0.065492364
88432.5	8756.76	381.14	2048	0.065492364
88432.5	8756.76	381.13	2050	0.065455281
88432.5	8756.76	381.12	2052	0.065455281
88432.5	8756.76	381.11	2054	0.065529447
88432.5	8756.76	381.1	2056	0.065492364
88432.5	8756.76	381.11	2058	0.065492364
88432.5	8756.76	381.12	2060	0.065455281
88432.5	8756.76	381.13	2062	0.065492364
88432.5	8756.76	381.12	2064	0.065492364
88432.5	8756.76	381.12	2066	0.065492364
88432.5	8756.76	381.11	2068	0.065529447
88432.5	8756.76	381.12	2070	0.065455281
88432.5	8756.76	381.13	2072	0.065492364
88432.5	8756.76	381.13	2074	0.065421569
88432.5	8756.76	381.12	2076	0.065455281
88432.5	8756.76	381.12	2078	0.065421569
88432.5	8756.76	381.13	2080	0.065421569
88432.5	8756.76	381.13	2082	0.065384486
88432.5	8756.76	381.12	2084	0.065384486
88432.5	8756.76	381.11	2086	0.065384486
88432.5	8756.76	381.12	2088	0.065384486
88432.5	8756.76	381.12	2090	0.065455281
88432.5	8756.76	381.11	2092	0.065384486
88432.5	8756.76	381.11	2094	0.065347402
88432.5	8756.76	381.12	2096	0.065384486
88432.5	8756.76	381.13	2098	0.065384486
88432.5	8756.76	381.14	2100	0.065384486
88432.5	8756.76	381.14	2102	0.065347402
88432.5	8756.76	381.14	2104	0.065384486
88432.5	8756.76	381.13	2106	0.065347402
88432.5	8756.76	381.12	2108	0.065347402
88432.5	8756.76	381.14	2110	0.065384486
88432.5	8756.76	381.15	2112	0.065384486
88432.5	8756.76	381.15	2114	0.065384486
88432.5	8756.76	381.15	2116	0.065347402
88432.5	8756.76	381.15	2118	0.065347402
88432.5	8756.76	381.14	2120	0.065347402
88432.5	8756.76	381.13	2122	0.065347402
88432.5	8756.76	381.15	2124	0.065384486
88432.5	8756.76	381.14	2126	0.065347402
88432.5	8756.76	381.16	2128	0.065347402
88432.5	8756.76	381.15	2130	0.065347402
88432.5	8756.76	381.15	2132	0.065384486
88432.5	8756.76	381.16	2134	0.065347402
88432.5	8756.76	381.18	2136	0.065347402
88432.5	8756.76	381.17	2138	0.065347402
88432.5	8756.76	381.15	2140	0.065347402
88432.5	8756.76	381.15	2142	0.065384486
88432.5	8756.76	381.15	2144	0.065347402
88432.5	8756.76	381.15	2146	0.065384486
88432.5	8756.76	381.17	2148	0.065347402
88432.5	8756.76	381.18	2150	0.065384486
88432.5	8756.76	381.21	2152	0.065384486
88432.5	8756.76	381.17	2154	0.065384486
88432.5	8756.76	381.16	2156	0.065384486
88432.5	8756.76	381.15	2158	0.065347402
88432.5	8756.76	381.17	2160	0.065384486
88432.5	8756.76	381.2	2162	0.065347402
88432.5	8756.76	381.2	2164	0.065384486
88432.5	8756.76	381.17	2166	0.065347402
88432.5	8756.76	381.16	2168	0.065384486
88432.5	8756.76	381.14	2170	0.065384486
88432.5	8756.76	381.16	2172	0.065347402
88432.5	8756.76	381.15	2174	0.065384486
88432.5	8756.76	381.16	2176	0.065384486
88432.5	8756.76	381.17	2178	0.065384486
88432.5	8756.76	381.21	2180	0.065347402
88432.5	8756.76	381.19	2182	0.065347402
88432.5	8756.76	381.17	2184	0.065347402
88432.5	8756.76	381.18	2186	0.065310319
88432.5	8756.76	381.19	2188	0.065310319
88432.5	8756.76	381.16	2190	0.065310319
88432.5	8756.76	381.18	2192	0.065310319
88432.5	8756.76	381.17	2194	0.065310319
88432.5	8756.76	381.16	2196	0.065347402
88432.5	8756.76	381.17	2198	0.065347402
88432.5	8756.76	381.15	2200	0.065347402
88432.5	8756.76	381.15	2202	0.065347402
88432.5	8756.76	381.17	2204	0.065384486
88432.5	8756.76	381.18	2206	0.065347402
88432.5	8756.76	381.18	2208	0.065384486
88432.5	8756.76	381.18	2210	0.065384486
88432.5	8756.76	381.23	2212	0.065347402
88432.5	8756.76	381.18	2214	0.065384486
88432.5	8756.76	381.17	2216	0.065347402
88432.5	8756.76	381.21	2218	0.065384486
88432.5	8756.76	381.22	2220	0.065347402
88432.5	8756.76	381.24	2222	0.065347402
88432.5	8756.76	381.23	2224	0.065310319
88432.5	8756.76	381.22	2226	0.065347402
88432.5	8756.76	381.2	2228	0.065347402
88432.5	8756.76	381.19	2230	0.065310319
88432.5	8756.76	381.22	2232	0.065347402
88432.5	8756.76	381.19	2234	0.065310319
88432.5	8756.76	381.16	2236	0.065310319
88432.5	8756.76	381.21	2238	0.065310319
88432.5	8756.76	381.21	2240	0.065347402
88432.5	8756.76	381.17	2242	0.065347402
88432.5	8756.76	381.17	2244	0.065347402
88432.5	8756.76	381.16	2246	0.065347402
88432.5	8756.76	381.21	2248	0.065347402
88432.5	8756.76	381.18	2250	0.065310319
88432.5	8756.76	381.22	2252	0.065276607
88432.5	8756.76	381.21	2254	0.065347402
88432.5	8756.76	381.21	2256	0.065276607
88432.5	8756.76	381.24	2258	0.065276607
88432.5	8756.76	381.24	2260	0.065276607
88432.5	8756.76	381.22	2262	0.065310319
88432.5	8756.76	381.24	2264	0.065310319
88432.5	8756.76	381.22	2266	0.065310319
88432.5	8756.76	381.23	2268	0.065384486
88432.5	8756.76	381.23	2270	0.065347402
88432.5	8756.76	381.21	2272	0.065347402
88432.5	8756.76	381.18	2274	0.065347402
88432.5	8756.76	381.23	2276	0.065347402
88432.5	8756.76	381.25	2278	0.065347402
88432.5	8756.76	381.23	2280	0.065347402
88432.5	8756.76	381.23	2282	0.065347402
88432.5	8756.76	381.19	2284	0.065347402
88432.5	8756.76	381.19	2286	0.065310319
88432.5	8756.76	381.22	2288	0.065310319
88432.5	8756.76	381.21	2290	0.065347402
88432.5	8756.76	381.21	2292	0.065310319
88432.5	8756.76	381.19	2294	0.065310319
