25105
0	8756.76	381.3	1452	0.00197736
0	8756.76	381.28	1454	0.00197736
0	8756.76	381.28	1456	0.002012234
0	8756.76	381.24	1458	0.002012234
0	8756.76	381.26	1460	0.002012234
0	8756.76	381.28	1462	0.00197736
0	8756.76	381.28	1464	0.00197736
0	8756.76	381.28	1466	0.00197736
0	8756.76	381.27	1468	0.00197736
0	8756.76	381.27	1470	0.00197736
0	8756.76	381.27	1472	0.001938998
0	8756.76	381.27	1474	0.001938998
0	8756.76	381.25	1476	0.001938998
0	8756.76	381.26	1478	0.001938998
0	8756.76	381.26	1480	0.001938998
0	8756.76	381.25	1482	0.001938998
0	8756.76	381.25	1484	0.001938998
0	8756.76	381.25	1486	0.001938998
0	8756.76	381.25	1488	0.001938998
0	8756.76	381.24	1490	0.001938998
0	8756.76	381.25	1492	0.001938998
0	8756.76	381.24	1494	0.001938998
0	8756.76	381.24	1496	0.001900637
0	8756.76	381.24	1498	0.001900637
0	8756.76	381.23	1500	0.001900637
0	8756.76	381.23	1502	0.001900637
0	8756.76	381.23	1504	0.001900637
0	8756.76	381.23	1506	0.001938998
0	8756.76	381.23	1508	0.001938998
0	8756.76	381.22	1510	0.001938998
0	8756.76	381.22	1512	0.001938998
0	8756.76	381.21	1514	0.001938998
0	8756.76	381.22	1516	0.001938998
0	8756.76	381.22	1518	0.001900637
0	8756.76	381.21	1520	0.001938998
0	8756.76	381.21	1522	0.001900637
0	8756.76	381.21	1524	0.001900637
0	8756.76	381.21	1526	0.001900637
0	8756.76	381.2	1528	0.001900637
0	8756.76	381.19	1530	0.001900637
0	8756.76	381.2	1532	0.001900637
0	8756.76	381.2	1534	0.001900637
0	8756.76	381.19	1536	0.001900637
0	8756.76	381.19	1538	0.001900637
0	8756.76	381.19	1540	0.001900637
0	8756.76	381.18	1542	0.001900637
0	8756.76	381.18	1544	0.001938998
0	8756.76	381.18	1546	0.001938998
0	8756.76	381.18	1548	0.001938998
0	8756.76	381.18	1550	0.001938998
0	8756.76	381.18	1552	0.001938998
0	8756.76	381.17	1554	0.001938998
0	8756.76	381.17	1556	0.001938998
0	8756.76	381.17	1558	0.001938998
0	8756.76	381.16	1560	0.001900637
0	8756.76	381.16	1562	0.001900637
0	8756.76	381.16	1564	0.001900637
0	8756.76	381.16	1566	0.001900637
0	8756.76	381.16	1568	0.001900637
0	8756.76	381.16	1570	0.001900637
0	8756.76	381.15	1572	0.001900637
0	8756.76	381.15	1574	0.001938998
0	8756.76	381.15	1576	0.001938998
0	8756.76	381.15	1578	0.001938998
0	8756.76	381.14	1580	0.001938998
0	8756.76	381.15	1582	0.001938998
0	8756.76	381.15	1584	0.001938998
0	8756.76	381.14	1586	0.001938998
0	8756.76	381.14	1588	0.001938998
0	8756.76	381.13	1590	0.001938998
0	8756.76	381.13	1592	0.001900637
0	8756.76	381.13	1594	0.001900637
0	8756.76	381.12	1596	0.001900637
0	8756.76	381.13	1598	0.001900637
0	8756.76	381.12	1600	0.001938998
0	8756.76	381.12	1602	0.001900637
0	8756.76	381.11	1604	0.001900637
0	8756.76	381.11	1606	0.001900637
0	8756.76	381.11	1608	0.001900637
0	8756.76	381.11	1610	0.001900637
0	8756.76	381.1	1612	0.001900637
0	8756.76	381.1	1614	0.001900637
0	8756.76	381.1	1616	0.001865763
0	8756.76	381.09	1618	0.001865763
0	8756.76	381.1	1620	0.001865763
0	8756.76	381.09	1622	0.001827401
0	8756.76	381.08	1624	0.001827401
0	8756.76	381.08	1626	0.001865763
0	8756.76	381.08	1628	0.001865763
0	8756.76	381.08	1630	0.001865763
0	8756.76	381.08	1632	0.001865763
0	8756.76	381.08	1634	0.001865763
0	8756.76	381.07	1636	0.001865763
0	8756.76	381.07	1638	0.001900637
0	8756.76	381.07	1640	0.001900637
0	8756.76	381.06	1642	0.001900637
0	8756.76	381.06	1644	0.001865763
0	8756.76	381.05	1646	0.001865763
0	8756.76	381.06	1648	0.001900637
0	8756.76	381.05	1650	0.001900637
0	8756.76	381.05	1652	0.001900637
0	8756.76	381.05	1654	0.001900637
0	8756.76	381.05	1656	0.001900637
0	8756.76	381.04	1658	0.001900637
0	8756.76	381.04	1660	0.001900637
0	8756.76	381.04	1662	0.001900637
0	8756.76	381.04	1664	0.001900637
0	8756.76	381.04	1666	0.001900637
0	8756.76	381.04	1668	0.001900637
0	8756.76	381.03	1670	0.001900637
0	8756.76	381.03	1672	0.001865763
0	8756.76	381.03	1674	0.001900637
0	8756.76	381.03	1676	0.001900637
0	8756.76	381.02	1678	0.001900637
0	8756.76	381.03	1680	0.001900637
0	8756.76	381.03	1682	0.001900637
0	8756.76	381.02	1684	0.001900637
0	8756.76	381.02	1686	0.001938998
0	8756.76	381.01	1688	0.001938998
0	8756.76	381.02	1690	0.001938998
0	8756.76	381.02	1692	0.001938998
0	8756.76	381.01	1694	0.001938998
0	8756.76	381.01	1696	0.00197736
0	8756.76	381.03	1698	0.002012234
0	8756.76	381.02	1700	0.002012234
0	8756.76	381.02	1702	0.002050595
0	8756.76	381.02	1704	0.002050595
0	8756.76	381.01	1706	0.002050595
0	8756.76	381.01	1708	0.002050595
0	8756.76	381.01	1710	0.002088957
0	8756.76	381.01	1712	0.002050595
0	8756.76	381.01	1714	0.002088957
0	8756.76	381.01	1716	0.002088957
0	8756.76	381.01	1718	0.002088957
0	8756.76	381.01	1720	0.002050595
0	8756.76	381	1722	0.002088957
0	8756.76	381	1724	0.002088957
0	8756.76	381	1726	0.002050595
0	8756.76	381.02	1728	0.002050595
0	8756.76	381.01	1730	0.002012234
0	8756.76	381	1732	0.002012234
0	8756.76	381	1734	0.00197736
0	8756.76	381	1736	0.00197736
0	8756.76	380.99	1740	0.00197736
0	8756.76	381	1742	0.001938998
0	8756.76	381.01	1744	0.00197736
0	8756.76	381.01	1746	0.001938998
0	8756.76	381.01	1748	0.00197736
0	8756.76	381	1750	0.001938998
0	8756.76	381	1752	0.001938998
0	8756.76	381	1754	0.001938998
0	8756.76	381	1756	0.001938998
0	8756.76	380.99	1758	0.001900637
0	8756.76	380.99	1760	0.001900637
0	8756.76	380.99	1762	0.001900637
0	8756.76	381.01	1764	0.001827401
0	8756.76	381	1766	0.001827401
0	8756.76	380.99	1768	0.001865763
0	8756.76	381	1770	0.001865763
0	8756.76	381	1772	0.001865763
0	8756.76	381	1774	0.001865763
0	8756.76	381	1776	0.001865763
0	8756.76	381.02	1778	0.001865763
0	8756.76	381.02	1780	0.001865763
0	8756.76	381	1782	0.001865763
0	8756.76	381	1784	0.001865763
0	8756.76	381.01	1786	0.001827401
0	8756.76	381.04	1788	0.001827401
0	8756.76	381.01	1790	0.001827401
0	8756.76	381	1792	0.001827401
0	8756.76	380.99	1794	0.001827401
0	8756.76	380.99	1796	0.00178904
0	8756.76	381.01	1798	0.00178904
0	8756.76	381	1800	0.00178904
0	8756.76	381.01	1802	0.00178904
0	8756.76	381	1804	0.00178904
0	8756.76	381	1806	0.00178904
0	8756.76	381	1808	0.00178904
0	8756.76	381	1810	0.00178904
0	8756.76	381	1812	0.001827401
0	8756.76	381	1814	0.001827401
0	8756.76	381	1816	0.001827401
0	8756.76	381	1818	0.00178904
0	8756.76	381	1820	0.001827401
0	8756.76	381.01	1822	0.001827401
0	8756.76	381	1824	0.001827401
0	8756.76	381	1826	0.001827401
0	8756.76	381.01	1828	0.001827401
0	8756.76	381.01	1830	0.001827401
0	8756.76	381	1832	0.001827401
0	8756.76	381.01	1834	0.001827401
0	8756.76	381	1836	0.001827401
0	8756.76	381.01	1838	0.001865763
0	8756.76	381.01	1840	0.001865763
0	8756.76	381.01	1842	0.001900637
0	8756.76	381.01	1844	0.001900637
0	8756.76	381	1846	0.001900637
0	8756.76	381.04	1848	0.001900637
0	8756.76	381.04	1850	0.001938998
0	8756.76	381.01	1852	0.001900637
0	8756.76	381.02	1854	0.001865763
0	8756.76	381.05	1856	0.001900637
0	8756.76	381.02	1858	0.001865763
0	8756.76	381.02	1860	0.001865763
0	8756.76	381.05	1862	0.001865763
0	8756.76	381.02	1864	0.001865763
0	8756.76	381	1866	0.001827401
0	8756.76	381.05	1868	0.001827401
0	8756.76	381.03	1870	0.001865763
0	8756.76	381.03	1872	0.001827401
0	8756.76	381.04	1874	0.00178904
0	8756.76	381.03	1876	0.00178904
0	8756.76	381.03	1878	0.00178904
0	8756.76	381.04	1880	0.00178904
0	8756.76	381.03	1882	0.00178904
0	8756.76	381.07	1884	0.00178904
0	8756.76	381.06	1886	0.001754166
0	8756.76	381.08	1888	0.001754166
0	8756.76	381.08	1890	0.001754166
0	8756.76	381.06	1892	0.001754166
0	8756.76	381.02	1894	0.001715804
0	8756.76	381.04	1896	0.001715804
0	8756.76	381.04	1898	0.001715804
0	8756.76	381.08	1900	0.001715804
0	8756.76	381.05	1902	0.001715804
0	8756.76	381.04	1904	0.001715804
0	8756.76	381.07	1906	0.001754166
0	8756.76	381.05	1908	0.001754166
0	8756.76	381.03	1910	0.001754166
0	8756.76	381.07	1912	0.001754166
0	8756.76	381.06	1914	0.001754166
0	8756.76	381.05	1916	0.001754166
0	8756.76	381.05	1918	0.001754166
0	8756.76	381.05	1920	0.001754166
0	8756.76	381.06	1922	0.001754166
0	8756.76	381.04	1924	0.001754166
0	8756.76	381.04	1926	0.001754166
0	8756.76	381.03	1928	0.001754166
0	8756.76	381.06	1930	0.001754166
0	8756.76	381.08	1932	0.001754166
0	8756.76	381.08	1934	0.00178904
0	8756.76	381.08	1936	0.00178904
0	8756.76	381.11	1938	0.00178904
0	8756.76	381.1	1940	0.001827401
0	8756.76	381.1	1942	0.001827401
0	8756.76	381.13	1944	0.00178904
0	8756.76	381.1	1946	0.00178904
0	8756.76	381.06	1948	0.00178904
0	8756.76	381.08	1950	0.00178904
0	8756.76	381.07	1952	0.001754166
0	8756.76	381.06	1954	0.001754166
0	8756.76	381.07	1956	0.001754166
0	8756.76	381.08	1958	0.001715804
0	8756.76	381.08	1960	0.001715804
0	8756.76	381.11	1962	0.001754166
0	8756.76	381.09	1964	0.001754166
0	8756.76	381.08	1966	0.001754166
0	8756.76	381.1	1968	0.00178904
0	8756.76	381.13	1970	0.001827401
0	8756.76	381.11	1972	0.00178904
0	8756.76	381.1	1974	0.00178904
0	8756.76	381.11	1976	0.00178904
0	8756.76	381.07	1978	0.001754166
0	8756.76	381.09	1980	0.001715804
0	8756.76	381.12	1982	0.001715804
0	8756.76	381.12	1984	0.001677443
0	8756.76	381.13	1986	0.001677443
0	8756.76	381.15	1988	0.001642569
0	8756.76	381.14	1990	0.001642569
0	8756.76	381.13	1992	0.001642569
0	8756.76	381.12	1994	0.001642569
0	8756.76	381.11	1996	0.001677443
0	8756.76	381.12	1998	0.001715804
0	8756.76	381.13	2000	0.001677443
0	8756.76	381.12	2002	0.001677443
0	8756.76	381.11	2004	0.001715804
0	8756.76	381.13	2006	0.001715804
0	8756.76	381.13	2008	0.001715804
0	8756.76	381.13	2010	0.001715804
0	8756.76	381.13	2012	0.001715804
0	8756.76	381.13	2014	0.001715804
0	8756.76	381.14	2016	0.001754166
0	8756.76	381.15	2018	0.001754166
0	8756.76	381.16	2020	0.00178904
0	8756.76	381.16	2022	0.00178904
0	8756.76	381.16	2024	0.00178904
0	8756.76	381.17	2026	0.001754166
0	8756.76	381.15	2028	0.001715804
0	8756.76	381.16	2030	0.001677443
0	8756.76	381.18	2032	0.001677443
0	8756.76	381.16	2034	0.001642569
0	8756.76	381.16	2036	0.001604207
0	8756.76	381.16	2038	0.001604207
0	8756.76	381.14	2040	0.001604207
0	8756.76	381.15	2042	0.001604207
0	8756.76	381.16	2044	0.001604207
0	8756.76	381.17	2046	0.001642569
0	8756.76	381.16	2048	0.001642569
0	8756.76	381.16	2050	0.001604207
0	8756.76	381.16	2052	0.001604207
0	8756.76	381.15	2054	0.001604207
0	8756.76	381.16	2056	0.001565846
0	8756.76	381.16	2058	0.001565846
0	8756.76	381.16	2060	0.001565846
0	8756.76	381.16	2062	0.001565846
0	8756.76	381.16	2064	0.001527484
0	8756.76	381.16	2066	0.001527484
0	8756.76	381.17	2068	0.001565846
0	8756.76	381.16	2070	0.001527484
0	8756.76	381.15	2072	0.001527484
0	8756.76	381.15	2074	0.001527484
0	8756.76	381.16	2076	0.001527484
0	8756.76	381.16	2078	0.001527484
0	8756.76	381.16	2080	0.001527484
0	8756.76	381.15	2082	0.001527484
0	8756.76	381.16	2084	0.001527484
0	8756.76	381.15	2086	0.00149261
0	8756.76	381.14	2088	0.00149261
0	8756.76	381.16	2090	0.001527484
0	8756.76	381.15	2092	0.00149261
0	8756.76	381.15	2094	0.00149261
0	8756.76	381.15	2096	0.00149261
0	8756.76	381.16	2098	0.00149261
0	8756.76	381.14	2100	0.00149261
0	8756.76	381.15	2102	0.00149261
0	8756.76	381.15	2104	0.00149261
0	8756.76	381.15	2106	0.00149261
0	8756.76	381.15	2108	0.00149261
0	8756.76	381.14	2110	0.00149261
0	8756.76	381.15	2112	0.00149261
0	8756.76	381.14	2114	0.00149261
0	8756.76	381.14	2116	0.00149261
0	8756.76	381.15	2118	0.00149261
0	8756.76	381.14	2120	0.00149261
0	8756.76	381.14	2122	0.001454249
0	8756.76	381.14	2124	0.001454249
0	8756.76	381.15	2126	0.001454249
0	8756.76	381.14	2128	0.001454249
0	8756.76	381.13	2130	0.001454249
0	8756.76	381.13	2132	0.00149261
0	8756.76	381.13	2134	0.001454249
0	8756.76	381.14	2136	0.001454249
0	8756.76	381.13	2138	0.00149261
0	8756.76	381.13	2140	0.00149261
0	8756.76	381.13	2142	0.001454249
0	8756.76	381.13	2144	0.00149261
0	8756.76	381.13	2146	0.00149261
0	8756.76	381.13	2148	0.00149261
0	8756.76	381.12	2150	0.00149261
0	8756.76	381.13	2152	0.00149261
0	8756.76	381.13	2154	0.00149261
0	8756.76	381.13	2156	0.00149261
0	8756.76	381.13	2158	0.00149261
0	8756.76	381.12	2160	0.00149261
0	8756.76	381.12	2162	0.00149261
0	8756.76	381.12	2164	0.00149261
0	8756.76	381.13	2166	0.00149261
0	8756.76	381.13	2168	0.00149261
0	8756.76	381.13	2170	0.001454249
0	8756.76	381.13	2172	0.001454249
0	8756.76	381.12	2174	0.001454249
0	8756.76	381.13	2176	0.001454249
0	8756.76	381.11	2178	0.00149261
0	8756.76	381.11	2180	0.00149261
0	8756.76	381.13	2182	0.00149261
0	8756.76	381.12	2184	0.00149261
0	8756.76	381.12	2186	0.00149261
0	8756.76	381.13	2188	0.00149261
0	8756.76	381.12	2190	0.00149261
0	8756.76	381.12	2192	0.001454249
0	8756.76	381.12	2194	0.001454249
0	8756.76	381.13	2196	0.00149261
0	8756.76	381.12	2198	0.00149261
0	8756.76	381.11	2200	0.00149261
0	8756.76	381.12	2202	0.00149261
0	8756.76	381.12	2204	0.001527484
0	8756.76	381.12	2206	0.001527484
0	8756.76	381.12	2208	0.00149261
0	8756.76	381.12	2210	0.00149261
0	8756.76	381.12	2212	0.00149261
0	8756.76	381.12	2214	0.00149261
0	8756.76	381.12	2216	0.00149261
0	8756.76	381.12	2218	0.00149261
0	8756.76	381.13	2220	0.001454249
0	8756.76	381.12	2222	0.001454249
0	8756.76	381.12	2224	0.001454249
0	8756.76	381.12	2226	0.001454249
0	8756.76	381.12	2228	0.001454249
0	8756.76	381.12	2230	0.001454249
0	8756.76	381.13	2232	0.00149261
0	8756.76	381.12	2234	0.001454249
0	8756.76	381.12	2236	0.001454249
0	8756.76	381.13	2238	0.001454249
0	8756.76	381.13	2240	0.001454249
0	8756.76	381.13	2242	0.001454249
0	8756.76	381.13	2244	0.001454249
0	8756.76	381.13	2246	0.001454249
0	8756.76	381.13	2248	0.001454249
0	8756.76	381.12	2250	0.001454249
0	8756.76	381.13	2252	0.001454249
0	8756.76	381.13	2254	0.001454249
0	8756.76	381.13	2256	0.001454249
0	8756.76	381.13	2258	0.001454249
0	8756.76	381.12	2260	0.001454249
0	8756.76	381.13	2262	0.001454249
0	8756.76	381.13	2264	0.001454249
0	8756.76	381.13	2266	0.001454249
0	8756.76	381.13	2268	0.001454249
0	8756.76	381.13	2270	0.001415887
0	8756.76	381.12	2272	0.001415887
0	8756.76	381.13	2274	0.001415887
0	8756.76	381.14	2276	0.001415887
0	8756.76	381.13	2278	0.001381013
0	8756.76	381.13	2280	0.001381013
0	8756.76	381.14	2282	0.001415887
0	8756.76	381.13	2284	0.001381013
0	8756.76	381.13	2286	0.001381013
0	8756.76	381.14	2288	0.001381013
0	8756.76	381.14	2290	0.001381013
0	8756.76	381.14	2292	0.001342652
0	8756.76	381.14	2294	0.001381013
0	8756.76	381.14	2296	0.001381013
0	8756.76	381.14	2298	0.001342652
0	8756.76	381.14	2300	0.001342652
0	8756.76	381.14	2302	0.001381013
0	8756.76	381.14	2304	0.001381013
0	8756.76	381.14	2306	0.001381013
0	8756.76	381.14	2308	0.001381013
0	8756.76	381.14	2310	0.001415887
0	8756.76	381.15	2312	0.001381013
0	8756.76	381.14	2314	0.001381013
0	8756.76	381.15	2316	0.001381013
0	8756.76	381.15	2318	0.001381013
0	8756.76	381.15	2320	0.001381013
0	8756.76	381.15	2322	0.001381013
0	8756.76	381.15	2324	0.001381013
0	8756.76	381.15	2326	0.001381013
0	8756.76	381.15	2328	0.001342652
0	8756.76	381.15	2330	0.001381013
0	8756.76	381.16	2332	0.001381013
0	8756.76	381.15	2334	0.001342652
0	8756.76	381.15	2336	0.001342652
0	8756.76	381.15	2338	0.001381013
0	8756.76	381.16	2340	0.001381013
0	8756.76	381.15	2342	0.001342652
0	8756.76	381.15	2344	0.001381013
0	8756.76	381.15	2346	0.001381013
0	8756.76	381.15	2348	0.001381013
0	8756.76	381.15	2350	0.001381013
0	8756.76	381.15	2352	0.001381013
0	8756.76	381.16	2354	0.001381013
0	8756.76	381.15	2356	0.001381013
0	8756.76	381.15	2358	0.001381013
0	8756.76	381.16	2360	0.001381013
0	8756.76	381.16	2362	0.001381013
0	8756.76	381.15	2364	0.001381013
0	8756.76	381.15	2366	0.001381013
0	8756.76	381.15	2368	0.001381013
0	8756.76	381.15	2370	0.001381013
0	8756.76	381.15	2372	0.001381013
0	8756.76	381.16	2374	0.001381013
0	8756.76	381.15	2376	0.001381013
0	8756.76	381.16	2378	0.001381013
0	8756.76	381.15	2380	0.001381013
0	8756.76	381.16	2382	0.001381013
0	8756.76	381.16	2384	0.001381013
0	8756.76	381.16	2386	0.001381013
0	8756.76	381.16	2388	0.001381013
0	8756.76	381.15	2390	0.001415887
0	8756.76	381.15	2392	0.001415887
0	8756.76	381.16	2394	0.001381013
0	8756.76	381.16	2396	0.001415887
0	8756.76	381.16	2398	0.001381013
0	8756.76	381.16	2400	0.001415887
0	8756.76	381.16	2402	0.001381013
0	8756.76	381.16	2404	0.001415887
0	8756.76	381.16	2406	0.001381013
0	8756.76	381.16	2408	0.001381013
0	8756.76	381.15	2410	0.001381013
0	8756.76	381.16	2412	0.001381013
0	8756.76	381.15	2414	0.001381013
0	8756.76	381.16	2416	0.001381013
0	8756.76	381.15	2418	0.001381013
0	8756.76	381.16	2420	0.001381013
0	8756.76	381.17	2422	0.001381013
0	8756.76	381.16	2424	0.001381013
0	8756.76	381.16	2426	0.001381013
0	8756.76	381.17	2428	0.001381013
0	8756.76	381.16	2430	0.001381013
0	8756.76	381.16	2432	0.001342652
0	8756.76	381.16	2434	0.001342652
0	8756.76	381.16	2436	0.001342652
0	8756.76	381.16	2438	0.00130429
0	8756.76	381.15	2440	0.001342652
0	8756.76	381.16	2442	0.00130429
0	8756.76	381.16	2444	0.00130429
0	8756.76	381.15	2446	0.001342652
0	8756.76	381.15	2448	0.001342652
0	8756.76	381.16	2450	0.001342652
0	8756.76	381.16	2452	0.00130429
0	8756.76	381.16	2454	0.00130429
0	8756.76	381.16	2456	0.00130429
0	8756.76	381.16	2458	0.00130429
0	8756.76	381.16	2460	0.001269416
0	8756.76	381.15	2462	0.001269416
0	8756.76	381.15	2464	0.001269416
0	8756.76	381.15	2466	0.001269416
0	8756.76	381.15	2468	0.00130429
0	8756.76	381.15	2470	0.00130429
0	8756.76	381.16	2472	0.00130429
0	8756.76	381.16	2474	0.00130429
0	8756.76	381.16	2476	0.00130429
0	8756.76	381.15	2478	0.00130429
0	8756.76	381.15	2480	0.00130429
0	8756.76	381.15	2482	0.00130429
0	8756.76	381.16	2484	0.00130429
0	8756.76	381.16	2486	0.00130429
0	8756.76	381.15	2488	0.00130429
0	8756.76	381.16	2490	0.00130429
0	8756.76	381.16	2492	0.00130429
0	8756.76	381.15	2494	0.00130429
0	8756.76	381.17	2496	0.00130429
0	8756.76	381.17	2498	0.00130429
0	8756.76	381.17	2500	0.00130429
0	8756.76	381.17	2502	0.00130429
0	8756.76	381.16	2504	0.00130429
0	8756.76	381.17	2506	0.00130429
0	8756.76	381.18	2508	0.00130429
0	8756.76	381.16	2510	0.001269416
0	8756.76	381.16	2512	0.001269416
0	8756.76	381.18	2514	0.001269416
0	8756.76	381.17	2516	0.001269416
0	8756.76	381.17	2518	0.001231055
0	8756.76	381.16	2520	0.001231055
0	8756.76	381.17	2522	0.001231055
0	8756.76	381.16	2524	0.001269416
0	8756.76	381.16	2526	0.001269416
0	8756.76	381.17	2528	0.001269416
0	8756.76	381.2	2530	0.00130429
0	8756.76	381.19	2532	0.00130429
0	8756.76	381.18	2534	0.00130429
0	8756.76	381.17	2536	0.00130429
0	8756.76	381.17	2538	0.00130429
0	8756.76	381.16	2540	0.00130429
0	8756.76	381.18	2542	0.00130429
0	8756.76	381.17	2544	0.00130429
0	8756.76	381.19	2546	0.00130429
0	8756.76	381.17	2548	0.00130429
0	8756.76	381.16	2550	0.00130429
0	8756.76	381.17	2552	0.00130429
0	8756.76	381.17	2554	0.00130429
0	8756.76	381.16	2556	0.001269416
0	8756.76	381.18	2558	0.001231055
0	8756.76	381.17	2560	0.001231055
0	8756.76	381.17	2562	0.001231055
0	8756.76	381.17	2564	0.001231055
0	8756.76	381.16	2566	0.001231055
0	8756.76	381.17	2568	0.001231055
0	8756.76	381.18	2570	0.001231055
0	8756.76	381.19	2572	0.001269416
0	8756.76	381.19	2574	0.001269416
0	8756.76	381.18	2576	0.001269416
0	8756.76	381.18	2578	0.001269416
0	8756.76	381.19	2580	0.001231055
0	8756.76	381.17	2582	0.001269416
0	8756.76	381.18	2584	0.001269416
0	8756.76	381.17	2586	0.001231055
0	8756.76	381.16	2588	0.001231055
0	8756.76	381.16	2590	0.001269416
0	8756.76	381.17	2592	0.001269416
0	8756.76	381.16	2594	0.001269416
0	8756.76	381.19	2596	0.001269416
0	8756.76	381.19	2598	0.001231055
0	8756.76	381.19	2600	0.001231055
0	8756.76	381.17	2602	0.001231055
0	8756.76	381.16	2604	0.001231055
0	8756.76	381.15	2606	0.001231055
0	8756.76	381.17	2608	0.001231055
0	8756.76	381.16	2610	0.001231055
0	8756.76	381.17	2612	0.001269416
0	8756.76	381.17	2614	0.001269416
0	8756.76	381.17	2616	0.001269416
0	8756.76	381.17	2618	0.001269416
0	8756.76	381.18	2620	0.001269416
0	8756.76	381.18	2622	0.001269416
0	8756.76	381.17	2624	0.001269416
0	8756.76	381.16	2626	0.001269416
0	8756.76	381.16	2628	0.001269416
0	8756.76	381.19	2630	0.001269416
0	8756.76	381.18	2632	0.001269416
0	8756.76	381.22	2634	0.001269416
0	8756.76	381.2	2636	0.001269416
0	8756.76	381.16	2638	0.001269416
0	8756.76	381.17	2640	0.001269416
0	8756.76	381.17	2642	0.001269416
0	8756.76	381.17	2644	0.001269416
0	8756.76	381.19	2646	0.001269416
0	8756.76	381.19	2648	0.001269416
0	8756.76	381.2	2650	0.001269416
0	8756.76	381.18	2652	0.001269416
0	8756.76	381.22	2654	0.001269416
0	8756.76	381.19	2656	0.001269416
0	8756.76	381.18	2658	0.001269416
0	8756.76	381.19	2660	0.001269416
0	8756.76	381.2	2662	0.001269416
0	8756.76	381.2	2664	0.001269416
0	8756.76	381.22	2666	0.001269416
0	8756.76	381.2	2668	0.001269416
0	8756.76	381.19	2670	0.001269416
0	8756.76	381.2	2672	0.001231055
0	8756.76	381.2	2674	0.001269416
0	8756.76	381.18	2676	0.001231055
0	8756.76	381.21	2678	0.001231055
0	8756.76	381.19	2680	0.001231055
0	8756.76	381.22	2682	0.001231055
0	8756.76	381.19	2684	0.001231055
0	8756.76	381.2	2686	0.001192693
0	8756.76	381.26	2688	0.001231055
0	8756.76	381.23	2690	0.001231055
0	8756.76	381.25	2692	0.001231055
0	8756.76	381.23	2694	0.001231055
0	8756.76	381.21	2696	0.001192693
0	8756.76	381.21	2698	0.001192693
0	8756.76	381.24	2700	0.001192693
0	8756.76	381.2	2702	0.001192693
0	8756.76	381.2	2704	0.001192693
0	8756.76	381.24	2706	0.001192693
0	8756.76	381.26	2708	0.001154332
