47043
17980	8756.76	381.24	1382	0.063340513
17980	8756.76	381.24	1384	0.063340513
17980	8756.76	381.24	1386	0.063340513
17980	8756.76	381.26	1388	0.063340513
17980	8756.76	381.26	1390	0.063340513
17980	8756.76	381.27	1392	0.063340513
17980	8756.76	381.25	1394	0.063378184
17980	8756.76	381.24	1396	0.063378184
17980	8756.76	381.23	1398	0.063378184
17980	8756.76	381.23	1400	0.063340513
17980	8756.76	381.23	1402	0.063340513
17980	8756.76	381.24	1404	0.063378184
17980	8756.76	381.23	1406	0.063378184
17980	8756.76	381.23	1408	0.063378184
17980	8756.76	381.22	1410	0.063340513
17980	8756.76	381.22	1412	0.063340513
17980	8756.76	381.22	1414	0.063378184
17980	8756.76	381.22	1416	0.063378184
17980	8756.76	381.22	1418	0.063378184
17980	8756.76	381.21	1420	0.063378184
17980	8756.76	381.22	1422	0.063378184
17980	8756.76	381.21	1424	0.063378184
17980	8756.76	381.21	1426	0.063378184
17980	8756.76	381.21	1428	0.063412429
17980	8756.76	381.22	1430	0.063412429
17980	8756.76	381.21	1432	0.063412429
17980	8756.76	381.2	1434	0.063412429
17980	8756.76	381.19	1436	0.063412429
17980	8756.76	381.2	1438	0.063450099
17980	8756.76	381.19	1440	0.063412429
17980	8756.76	381.19	1442	0.063450099
17980	8756.76	381.19	1444	0.063450099
17980	8756.76	381.18	1446	0.063450099
17980	8756.76	381.19	1448	0.063412429
17980	8756.76	381.18	1450	0.063450099
17980	8756.76	381.18	1452	0.063450099
17980	8756.76	381.17	1454	0.063450099
17980	8756.76	381.17	1456	0.063487769
17980	8756.76	381.17	1458	0.063487769
17980	8756.76	381.17	1460	0.063487769
17980	8756.76	381.16	1462	0.063487769
17980	8756.76	381.16	1464	0.063487769
17980	8756.76	381.16	1466	0.063522015
17980	8756.76	381.16	1468	0.063487769
17980	8756.76	381.16	1470	0.063487769
17980	8756.76	381.16	1472	0.063487769
17980	8756.76	381.16	1474	0.063487769
17980	8756.76	381.16	1476	0.063487769
17980	8756.76	381.15	1478	0.063487769
17980	8756.76	381.14	1480	0.063487769
17980	8756.76	381.14	1482	0.063487769
17980	8756.76	381.14	1484	0.063487769
17980	8756.76	381.14	1486	0.063487769
17980	8756.76	381.14	1488	0.063487769
17980	8756.76	381.14	1490	0.063487769
17980	8756.76	381.13	1492	0.063487769
17980	8756.76	381.13	1494	0.063522015
17980	8756.76	381.13	1496	0.063559685
17980	8756.76	381.13	1498	0.063559685
17980	8756.76	381.12	1500	0.063559685
17980	8756.76	381.12	1502	0.063559685
17980	8756.76	381.12	1504	0.063559685
17980	8756.76	381.12	1506	0.063559685
17980	8756.76	381.11	1508	0.063597355
17980	8756.76	381.11	1510	0.063597355
17980	8756.76	381.11	1512	0.063597355
17980	8756.76	381.11	1514	0.063597355
17980	8756.76	381.1	1516	0.063597355
17980	8756.76	381.1	1518	0.0636316
17980	8756.76	381.1	1520	0.0636316
17980	8756.76	381.1	1522	0.0636316
17980	8756.76	381.09	1524	0.0636316
17980	8756.76	381.09	1526	0.0636316
17980	8756.76	381.09	1528	0.0636316
17980	8756.76	381.09	1530	0.0636316
17980	8756.76	381.09	1532	0.063597355
17980	8756.76	381.08	1534	0.063597355
17980	8756.76	381.08	1536	0.0636316
17980	8756.76	381.08	1538	0.0636316
17980	8756.76	381.08	1540	0.0636316
17980	8756.76	381.08	1542	0.0636316
17980	8756.76	381.08	1544	0.0636316
17980	8756.76	381.08	1546	0.0636316
17980	8756.76	381.08	1548	0.0636316
17980	8756.76	381.07	1550	0.0636316
17980	8756.76	381.07	1552	0.06366927
17980	8756.76	381.07	1554	0.06366927
17980	8756.76	381.07	1556	0.06366927
17980	8756.76	381.07	1558	0.06366927
17980	8756.76	381.07	1560	0.0636316
17980	8756.76	381.07	1562	0.0636316
17980	8756.76	381.06	1564	0.0636316
17980	8756.76	381.06	1566	0.0636316
17980	8756.76	381.07	1568	0.063597355
17980	8756.76	381.06	1570	0.0636316
17980	8756.76	381.06	1572	0.063597355
17980	8756.76	381.05	1574	0.063597355
17980	8756.76	381.05	1576	0.0636316
17980	8756.76	381.05	1578	0.0636316
17980	8756.76	381.05	1580	0.0636316
17980	8756.76	381.05	1582	0.0636316
17980	8756.76	381.05	1584	0.06366927
17980	8756.76	381.05	1586	0.0636316
17980	8756.76	381.05	1588	0.0636316
17980	8756.76	381.04	1590	0.0636316
17980	8756.76	381.05	1592	0.0636316
17980	8756.76	381.05	1594	0.0636316
17980	8756.76	381.05	1596	0.0636316
17980	8756.76	381.04	1598	0.0636316
17980	8756.76	381.04	1600	0.063597355
17980	8756.76	381.04	1602	0.063597355
17980	8756.76	381.03	1604	0.0636316
17980	8756.76	381.04	1606	0.0636316
17980	8756.76	381.04	1608	0.0636316
17980	8756.76	381.04	1610	0.0636316
17980	8756.76	381.04	1612	0.0636316
17980	8756.76	381.03	1614	0.0636316
17980	8756.76	381.03	1616	0.0636316
17980	8756.76	381.03	1618	0.06366927
17980	8756.76	381.02	1620	0.0636316
17980	8756.76	381.02	1622	0.06366927
17980	8756.76	381.03	1624	0.06366927
17980	8756.76	381.02	1626	0.0636316
17980	8756.76	381.02	1628	0.0636316
17980	8756.76	381.02	1630	0.06366927
17980	8756.76	381.02	1632	0.0636316
17980	8756.76	381.02	1634	0.0636316
17980	8756.76	381.02	1636	0.0636316
17980	8756.76	381.02	1638	0.06366927
17980	8756.76	381.02	1640	0.0636316
17980	8756.76	381.02	1642	0.0636316
17980	8756.76	381.02	1644	0.0636316
17980	8756.76	381.02	1646	0.0636316
17980	8756.76	381.02	1648	0.0636316
17980	8756.76	381.02	1650	0.0636316
17980	8756.76	381.02	1652	0.0636316
17980	8756.76	381.02	1654	0.0636316
17980	8756.76	381.01	1656	0.0636316
17980	8756.76	381.02	1658	0.06366927
17980	8756.76	381.01	1660	0.06366927
17980	8756.76	381.02	1662	0.06366927
17980	8756.76	381.02	1664	0.06366927
17980	8756.76	381.01	1666	0.06366927
17980	8756.76	381.01	1668	0.06366927
17980	8756.76	381.02	1670	0.06366927
17980	8756.76	381.02	1672	0.06366927
17980	8756.76	381.01	1674	0.06366927
17980	8756.76	381.01	1676	0.06366927
17980	8756.76	381.02	1678	0.06366927
17980	8756.76	381.02	1680	0.06366927
17980	8756.76	381.02	1682	0.0636316
17980	8756.76	381.01	1684	0.0636316
17980	8756.76	381.01	1686	0.0636316
17980	8756.76	381.01	1688	0.0636316
17980	8756.76	381.01	1690	0.0636316
17980	8756.76	381.01	1692	0.0636316
17980	8756.76	381.01	1694	0.063597355
17980	8756.76	381.02	1696	0.063597355
17980	8756.76	381.01	1698	0.0636316
17980	8756.76	381.02	1700	0.0636316
17980	8756.76	381.02	1702	0.0636316
17980	8756.76	381.01	1704	0.0636316
17980	8756.76	381.01	1706	0.0636316
17980	8756.76	381.01	1708	0.0636316
17980	8756.76	381.01	1710	0.0636316
17980	8756.76	381.01	1712	0.0636316
17980	8756.76	381.02	1714	0.0636316
17980	8756.76	381.01	1716	0.0636316
17980	8756.76	381.01	1718	0.0636316
17980	8756.76	381.01	1720	0.0636316
17980	8756.76	381.01	1722	0.0636316
17980	8756.76	381.01	1724	0.063597355
17980	8756.76	381.01	1726	0.063597355
17980	8756.76	381.01	1728	0.063597355
17980	8756.76	381.01	1730	0.063597355
17980	8756.76	381.01	1732	0.063597355
17980	8756.76	381.02	1734	0.063559685
17980	8756.76	381.02	1736	0.063559685
17980	8756.76	381.02	1738	0.063559685
17980	8756.76	381.02	1740	0.063559685
17980	8756.76	381.01	1742	0.063597355
17980	8756.76	381.02	1744	0.063597355
17980	8756.76	381.02	1746	0.063597355
17980	8756.76	381.02	1748	0.063597355
17980	8756.76	381.02	1750	0.063597355
17980	8756.76	381.02	1752	0.0636316
17980	8756.76	381.02	1754	0.063597355
17980	8756.76	381.02	1756	0.0636316
17980	8756.76	381.02	1758	0.063597355
17980	8756.76	381.02	1760	0.063597355
17980	8756.76	381.02	1762	0.063597355
17980	8756.76	381.02	1764	0.063597355
17980	8756.76	381.02	1766	0.063559685
17980	8756.76	381.02	1768	0.063597355
17980	8756.76	381.02	1770	0.063597355
17980	8756.76	381.03	1772	0.063559685
17980	8756.76	381.03	1774	0.063597355
17980	8756.76	381.03	1776	0.063559685
17980	8756.76	381.03	1778	0.063559685
17980	8756.76	381.03	1780	0.063559685
17980	8756.76	381.03	1782	0.063559685
17980	8756.76	381.04	1784	0.063559685
17980	8756.76	381.03	1786	0.063559685
17980	8756.76	381.03	1788	0.063522015
17980	8756.76	381.03	1790	0.063522015
17980	8756.76	381.03	1792	0.063522015
17980	8756.76	381.04	1794	0.063487769
17980	8756.76	381.03	1796	0.063522015
17980	8756.76	381.03	1798	0.063522015
17980	8756.76	381.04	1800	0.063522015
17980	8756.76	381.03	1802	0.063522015
17980	8756.76	381.04	1804	0.063522015
17980	8756.76	381.05	1806	0.063522015
17980	8756.76	381.04	1808	0.063522015
17980	8756.76	381.05	1810	0.063522015
17980	8756.76	381.05	1812	0.063522015
17980	8756.76	381.04	1814	0.063522015
17980	8756.76	381.04	1816	0.063522015
17980	8756.76	381.05	1818	0.063522015
17980	8756.76	381.05	1820	0.063522015
17980	8756.76	381.05	1822	0.063522015
17980	8756.76	381.04	1824	0.063522015
17980	8756.76	381.05	1826	0.063487769
17980	8756.76	381.05	1828	0.063487769
17980	8756.76	381.05	1830	0.063487769
17980	8756.76	381.06	1832	0.063487769
17980	8756.76	381.05	1834	0.063487769
17980	8756.76	381.06	1836	0.063487769
17980	8756.76	381.06	1838	0.063487769
17980	8756.76	381.06	1840	0.063450099
17980	8756.76	381.05	1842	0.063450099
17980	8756.76	381.06	1844	0.063450099
17980	8756.76	381.05	1846	0.063450099
17980	8756.76	381.06	1848	0.063450099
17980	8756.76	381.05	1850	0.063450099
17980	8756.76	381.06	1852	0.063450099
17980	8756.76	381.06	1854	0.063450099
17980	8756.76	381.06	1856	0.063487769
17980	8756.76	381.06	1858	0.063487769
17980	8756.76	381.06	1860	0.063487769
17980	8756.76	381.06	1862	0.063487769
17980	8756.76	381.06	1864	0.063487769
17980	8756.76	381.06	1866	0.063487769
17980	8756.76	381.06	1868	0.063487769
17980	8756.76	381.06	1870	0.063450099
17980	8756.76	381.06	1872	0.063450099
17980	8756.76	381.06	1874	0.063412429
17980	8756.76	381.07	1876	0.063412429
17980	8756.76	381.07	1878	0.063412429
17980	8756.76	381.07	1880	0.063412429
17980	8756.76	381.07	1882	0.063412429
17980	8756.76	381.07	1884	0.063412429
17980	8756.76	381.06	1886	0.063412429
17980	8756.76	381.07	1888	0.063412429
17980	8756.76	381.07	1890	0.063412429
17980	8756.76	381.07	1892	0.063412429
17980	8756.76	381.08	1894	0.063412429
17980	8756.76	381.07	1896	0.063412429
17980	8756.76	381.08	1898	0.063412429
17980	8756.76	381.08	1900	0.063412429
17980	8756.76	381.07	1902	0.063378184
17980	8756.76	381.08	1904	0.063378184
17980	8756.76	381.07	1906	0.063378184
17980	8756.76	381.08	1908	0.063378184
17980	8756.76	381.08	1910	0.063412429
17980	8756.76	381.08	1912	0.063378184
17980	8756.76	381.08	1914	0.063412429
17980	8756.76	381.09	1916	0.063412429
17980	8756.76	381.09	1918	0.063412429
17980	8756.76	381.08	1920	0.063412429
17980	8756.76	381.09	1922	0.063412429
17980	8756.76	381.09	1924	0.063412429
17980	8756.76	381.09	1926	0.063378184
17980	8756.76	381.09	1928	0.063378184
17980	8756.76	381.09	1930	0.063378184
17980	8756.76	381.09	1932	0.063378184
17980	8756.76	381.09	1934	0.063378184
17980	8756.76	381.09	1936	0.063378184
17980	8756.76	381.09	1938	0.063378184
17980	8756.76	381.1	1940	0.063378184
17980	8756.76	381.1	1942	0.063378184
17980	8756.76	381.1	1944	0.063378184
17980	8756.76	381.1	1946	0.063340513
17980	8756.76	381.1	1948	0.063340513
17980	8756.76	381.1	1950	0.063340513
17980	8756.76	381.1	1952	0.063340513
17980	8756.76	381.1	1954	0.063340513
17980	8756.76	381.1	1956	0.063340513
17980	8756.76	381.1	1958	0.063302843
17980	8756.76	381.1	1960	0.063302843
17980	8756.76	381.11	1962	0.063302843
17980	8756.76	381.1	1964	0.063302843
17980	8756.76	381.1	1966	0.063302843
17980	8756.76	381.1	1968	0.063302843
17980	8756.76	381.1	1970	0.063302843
17980	8756.76	381.11	1972	0.063302843
17980	8756.76	381.11	1974	0.063302843
17980	8756.76	381.11	1976	0.063302843
17980	8756.76	381.11	1978	0.063302843
17980	8756.76	381.11	1980	0.063302843
17980	8756.76	381.12	1982	0.063302843
17980	8756.76	381.11	1984	0.063340513
17980	8756.76	381.11	1986	0.063340513
17980	8756.76	381.11	1988	0.063302843
17980	8756.76	381.12	1990	0.063302843
17980	8756.76	381.12	1992	0.063302843
17980	8756.76	381.12	1994	0.063302843
17980	8756.76	381.12	1996	0.063268598
17980	8756.76	381.12	1998	0.063268598
17980	8756.76	381.12	2000	0.063268598
17980	8756.76	381.12	2002	0.063268598
17980	8756.76	381.13	2004	0.063268598
17980	8756.76	381.13	2006	0.063268598
17980	8756.76	381.13	2008	0.063268598
17980	8756.76	381.13	2010	0.063268598
17980	8756.76	381.13	2012	0.063268598
17980	8756.76	381.13	2014	0.063268598
17980	8756.76	381.13	2016	0.063268598
17980	8756.76	381.13	2018	0.063268598
17980	8756.76	381.13	2020	0.063302843
17980	8756.76	381.14	2022	0.063268598
17980	8756.76	381.14	2024	0.063268598
17980	8756.76	381.14	2026	0.063268598
17980	8756.76	381.14	2028	0.063268598
17980	8756.76	381.15	2030	0.063268598
17980	8756.76	381.15	2032	0.063268598
17980	8756.76	381.14	2034	0.063268598
17980	8756.76	381.14	2036	0.063268598
17980	8756.76	381.15	2038	0.063230928
17980	8756.76	381.14	2040	0.063230928
17980	8756.76	381.14	2042	0.063230928
17980	8756.76	381.14	2044	0.063230928
17980	8756.76	381.15	2046	0.063230928
17980	8756.76	381.15	2048	0.063230928
17980	8756.76	381.15	2050	0.063230928
17980	8756.76	381.15	2052	0.063230928
17980	8756.76	381.15	2054	0.063230928
17980	8756.76	381.15	2056	0.063230928
17980	8756.76	381.15	2058	0.063230928
17980	8756.76	381.15	2060	0.063230928
17980	8756.76	381.16	2062	0.063230928
17980	8756.76	381.15	2064	0.063230928
17980	8756.76	381.15	2066	0.063193258
17980	8756.76	381.15	2068	0.063193258
17980	8756.76	381.15	2070	0.063193258
17980	8756.76	381.15	2072	0.063193258
17980	8756.76	381.16	2074	0.063193258
17980	8756.76	381.16	2076	0.063193258
17980	8756.76	381.16	2078	0.063193258
17980	8756.76	381.16	2080	0.063193258
17980	8756.76	381.16	2082	0.063193258
17980	8756.76	381.17	2084	0.063193258
17980	8756.76	381.16	2086	0.063193258
17980	8756.76	381.16	2088	0.063193258
17980	8756.76	381.17	2090	0.063193258
17980	8756.76	381.16	2092	0.063193258
17980	8756.76	381.16	2094	0.063193258
17980	8756.76	381.16	2096	0.063193258
17980	8756.76	381.16	2098	0.063193258
17980	8756.76	381.17	2100	0.063193258
17980	8756.76	381.17	2102	0.063155588
17980	8756.76	381.16	2104	0.063155588
17980	8756.76	381.17	2106	0.063155588
17980	8756.76	381.17	2108	0.063155588
17980	8756.76	381.18	2110	0.063155588
17980	8756.76	381.18	2112	0.063155588
17980	8756.76	381.17	2114	0.063155588
17980	8756.76	381.18	2116	0.063155588
17980	8756.76	381.17	2118	0.063193258
17980	8756.76	381.17	2120	0.063155588
17980	8756.76	381.18	2122	0.063155588
17980	8756.76	381.18	2124	0.063193258
17980	8756.76	381.18	2126	0.063155588
17980	8756.76	381.18	2128	0.063155588
17980	8756.76	381.18	2130	0.063121342
17980	8756.76	381.18	2132	0.063121342
17980	8756.76	381.18	2134	0.063121342
17980	8756.76	381.17	2136	0.063121342
17980	8756.76	381.18	2138	0.063121342
17980	8756.76	381.18	2140	0.063083672
17980	8756.76	381.18	2142	0.063083672
17980	8756.76	381.19	2144	0.063083672
17980	8756.76	381.18	2146	0.063121342
17980	8756.76	381.17	2148	0.063121342
17980	8756.76	381.18	2150	0.063083672
17980	8756.76	381.18	2152	0.063083672
17980	8756.76	381.19	2154	0.063083672
17980	8756.76	381.18	2156	0.063083672
17980	8756.76	381.18	2158	0.063083672
17980	8756.76	381.19	2160	0.063121342
17980	8756.76	381.18	2162	0.063083672
17980	8756.76	381.19	2164	0.063083672
17980	8756.76	381.19	2166	0.063083672
17980	8756.76	381.17	2168	0.063083672
17980	8756.76	381.17	2170	0.063121342
17980	8756.76	381.17	2172	0.063121342
17980	8756.76	381.19	2174	0.063121342
17980	8756.76	381.18	2176	0.063121342
17980	8756.76	381.18	2178	0.063121342
17980	8756.76	381.18	2180	0.063121342
17980	8756.76	381.18	2182	0.063155588
17980	8756.76	381.18	2184	0.063155588
17980	8756.76	381.19	2186	0.063121342
17980	8756.76	381.17	2188	0.063121342
17980	8756.76	381.15	2190	0.063121342
17980	8756.76	381.18	2192	0.063121342
17980	8756.76	381.19	2194	0.063121342
17980	8756.76	381.17	2196	0.063121342
17980	8756.76	381.19	2198	0.063083672
17980	8756.76	381.19	2200	0.063121342
17980	8756.76	381.19	2202	0.063121342
17980	8756.76	381.19	2204	0.063121342
17980	8756.76	381.19	2206	0.063121342
17980	8756.76	381.19	2208	0.063121342
17980	8756.76	381.19	2210	0.063121342
17980	8756.76	381.18	2212	0.063155588
17980	8756.76	381.18	2214	0.063155588
17980	8756.76	381.18	2216	0.063155588
17980	8756.76	381.17	2218	0.063121342
17980	8756.76	381.18	2220	0.063155588
17980	8756.76	381.19	2222	0.063155588
17980	8756.76	381.17	2224	0.063155588
17980	8756.76	381.19	2226	0.063155588
17980	8756.76	381.18	2228	0.063155588
17980	8756.76	381.15	2230	0.063155588
17980	8756.76	381.16	2232	0.063121342
17980	8756.76	381.16	2234	0.063155588
17980	8756.76	381.16	2236	0.063121342
17980	8756.76	381.16	2238	0.063121342
17980	8756.76	381.17	2240	0.063121342
17980	8756.76	381.15	2242	0.063121342
17980	8756.76	381.14	2244	0.063121342
17980	8756.76	381.16	2246	0.063121342
17980	8756.76	381.16	2248	0.063121342
17980	8756.76	381.15	2250	0.063121342
17980	8756.76	381.17	2252	0.063121342
17980	8756.76	381.18	2254	0.063121342
17980	8756.76	381.18	2256	0.063121342
17980	8756.76	381.17	2258	0.063121342
17980	8756.76	381.19	2260	0.063083672
17980	8756.76	381.18	2262	0.063083672
17980	8756.76	381.18	2264	0.063121342
17980	8756.76	381.18	2266	0.063121342
17980	8756.76	381.19	2268	0.063121342
17980	8756.76	381.17	2270	0.063121342
17980	8756.76	381.16	2272	0.063121342
17980	8756.76	381.14	2274	0.063121342
17980	8756.76	381.13	2276	0.063121342
17980	8756.76	381.16	2278	0.063121342
17980	8756.76	381.16	2280	0.063121342
17980	8756.76	381.16	2282	0.063083672
17980	8756.76	381.17	2284	0.063083672
17980	8756.76	381.15	2286	0.063083672
17980	8756.76	381.15	2288	0.063083672
17980	8756.76	381.17	2290	0.063083672
17980	8756.76	381.16	2292	0.063083672
17980	8756.76	381.18	2294	0.063083672
17980	8756.76	381.15	2296	0.063083672
17980	8756.76	381.15	2298	0.063083672
17980	8756.76	381.14	2300	0.063083672
17980	8756.76	381.16	2302	0.063083672
17980	8756.76	381.15	2304	0.063046002
17980	8756.76	381.17	2306	0.063046002
17980	8756.76	381.2	2308	0.063083672
17980	8756.76	381.18	2310	0.063083672
17980	8756.76	381.14	2312	0.063083672
17980	8756.76	381.17	2314	0.063083672
17980	8756.76	381.18	2316	0.063083672
17980	8756.76	381.15	2318	0.063046002
17980	8756.76	381.14	2320	0.063046002
17980	8756.76	381.15	2322	0.063046002
17980	8756.76	381.16	2324	0.063011756
17980	8756.76	381.15	2326	0.063011756
17980	8756.76	381.2	2328	0.063011756
17980	8756.76	381.17	2330	0.063011756
17980	8756.76	381.17	2332	0.063011756
17980	8756.76	381.17	2334	0.063011756
17980	8756.76	381.17	2336	0.063011756
17980	8756.76	381.19	2338	0.063011756
17980	8756.76	381.18	2340	0.063011756
17980	8756.76	381.17	2342	0.063011756
17980	8756.76	381.16	2344	0.063011756
17980	8756.76	381.16	2346	0.063011756
17980	8756.76	381.16	2348	0.063011756
17980	8756.76	381.18	2350	0.063011756
17980	8756.76	381.2	2352	0.063046002
17980	8756.76	381.18	2354	0.063011756
17980	8756.76	381.18	2356	0.063011756
17980	8756.76	381.18	2360	0.063011756
17980	8756.76	381.17	2362	0.063011756
17980	8756.76	381.17	2364	0.063011756
17980	8756.76	381.19	2366	0.063011756
17980	8756.76	381.18	2368	0.063011756
17980	8756.76	381.19	2370	0.063011756
17980	8756.76	381.2	2372	0.062974086
17980	8756.76	381.21	2374	0.062974086
17980	8756.76	381.21	2376	0.062974086
17980	8756.76	381.19	2378	0.062936416
17980	8756.76	381.2	2380	0.062936416
17980	8756.76	381.2	2382	0.062936416
17980	8756.76	381.2	2384	0.062936416
17980	8756.76	381.2	2386	0.062936416
17980	8756.76	381.21	2388	0.062936416
17980	8756.76	381.2	2390	0.062902171
17980	8756.76	381.21	2392	0.062902171
17980	8756.76	381.2	2394	0.062936416
17980	8756.76	381.2	2396	0.062902171
17980	8756.76	381.21	2398	0.062902171
17980	8756.76	381.21	2400	0.062902171
17980	8756.76	381.21	2402	0.062902171
17980	8756.76	381.21	2404	0.062902171
17980	8756.76	381.21	2406	0.062864501
17980	8756.76	381.21	2408	0.062864501
17980	8756.76	381.2	2410	0.062864501
17980	8756.76	381.21	2412	0.062864501
17980	8756.76	381.21	2414	0.062864501
17980	8756.76	381.21	2416	0.062902171
17980	8756.76	381.21	2418	0.062864501
