26822
17980	0	381.18	1612	0.05776222
17980	0	381.18	1614	0.057800269
17980	0	381.18	1616	0.057800269
17980	0	381.21	1618	0.057800269
17980	0	381.27	1620	0.057800269
17980	0	381.21	1622	0.057800269
17980	0	381.23	1624	0.057800269
17980	0	381.2	1626	0.057800269
17980	0	381.19	1628	0.05776222
17980	0	381.19	1630	0.05776222
17980	0	381.2	1632	0.05776222
17980	0	381.2	1634	0.057724171
17980	0	381.21	1636	0.057724171
17980	0	381.21	1638	0.057724171
17980	0	381.21	1640	0.057724171
17980	0	381.25	1642	0.057724171
17980	0	381.25	1644	0.057724171
17980	0	381.25	1646	0.057724171
17980	0	381.26	1648	0.057724171
17980	0	381.21	1650	0.057724171
17980	0	381.23	1652	0.057724171
17980	0	381.2	1654	0.057724171
17980	0	381.2	1656	0.057724171
17980	0	381.19	1658	0.057724171
17980	0	381.23	1660	0.057724171
17980	0	381.24	1662	0.057724171
17980	0	381.28	1664	0.057724171
17980	0	381.22	1666	0.05776222
17980	0	381.21	1668	0.057724171
17980	0	381.19	1670	0.057724171
17980	0	381.2	1672	0.057724171
17980	0	381.25	1674	0.05768958
17980	0	381.25	1676	0.057724171
17980	0	381.23	1678	0.057724171
17980	0	381.21	1680	0.057724171
17980	0	381.21	1682	0.057724171
17980	0	381.22	1684	0.05768958
17980	0	381.23	1686	0.05768958
17980	0	381.24	1688	0.05768958
17980	0	381.24	1690	0.05768958
17980	0	381.22	1692	0.05768958
17980	0	381.22	1694	0.05768958
17980	0	381.22	1696	0.057651531
17980	0	381.26	1698	0.057651531
17980	0	381.26	1700	0.057651531
17980	0	381.3	1702	0.057651531
17980	0	381.28	1704	0.057651531
17980	0	381.23	1706	0.057651531
17980	0	381.28	1708	0.057651531
17980	0	381.26	1710	0.057651531
17980	0	381.27	1712	0.057651531
17980	0	381.25	1714	0.057651531
17980	0	381.24	1716	0.057651531
17980	0	381.23	1718	0.057613482
17980	0	381.25	1720	0.057613482
17980	0	381.28	1722	0.057613482
17980	0	381.31	1724	0.057613482
17980	0	381.28	1726	0.057613482
17980	0	381.26	1728	0.057613482
17980	0	381.24	1730	0.057613482
17980	0	381.24	1732	0.057613482
17980	0	381.24	1734	0.057613482
17980	0	381.26	1736	0.057613482
17980	0	381.27	1738	0.057613482
17980	0	381.28	1740	0.057613482
17980	0	381.24	1742	0.057613482
17980	0	381.27	1744	0.057613482
17980	0	381.24	1746	0.057578892
17980	0	381.25	1748	0.057578892
17980	0	381.28	1750	0.057578892
17980	0	381.28	1752	0.057613482
17980	0	381.29	1754	0.057613482
17980	0	381.28	1756	0.057613482
17980	0	381.27	1758	0.057613482
17980	0	381.29	1760	0.057613482
17980	0	381.25	1762	0.057613482
17980	0	381.29	1764	0.057613482
17980	0	381.29	1766	0.057613482
17980	0	381.26	1768	0.057613482
17980	0	381.23	1770	0.057578892
17980	0	381.24	1772	0.057578892
17980	0	381.23	1774	0.057578892
17980	0	381.26	1776	0.057613482
17980	0	381.29	1778	0.057613482
17980	0	381.26	1780	0.057613482
17980	0	381.26	1782	0.057613482
17980	0	381.26	1784	0.057613482
17980	0	381.27	1786	0.057613482
17980	0	381.28	1788	0.057613482
17980	0	381.33	1790	0.057613482
17980	0	381.28	1792	0.057578892
17980	0	381.28	1794	0.057578892
17980	0	381.25	1796	0.057578892
17980	0	381.25	1798	0.057540842
17980	0	381.27	1800	0.057540842
17980	0	381.24	1802	0.057540842
17980	0	381.24	1804	0.057540842
17980	0	381.25	1806	0.057578892
17980	0	381.3	1808	0.057578892
17980	0	381.28	1810	0.057578892
17980	0	381.31	1812	0.057578892
17980	0	381.28	1814	0.057578892
17980	0	381.28	1816	0.057578892
17980	0	381.25	1818	0.057578892
17980	0	381.26	1820	0.057578892
17980	0	381.25	1822	0.057578892
17980	0	381.29	1824	0.057578892
17980	0	381.28	1826	0.057613482
17980	0	381.25	1828	0.057613482
17980	0	381.28	1830	0.057613482
17980	0	381.29	1832	0.057613482
17980	0	381.31	1834	0.057613482
17980	0	381.28	1836	0.057613482
17980	0	381.27	1838	0.057613482
17980	0	381.31	1840	0.057578892
17980	0	381.26	1842	0.057578892
17980	0	381.28	1844	0.057613482
17980	0	381.24	1846	0.057578892
17980	0	381.27	1848	0.057578892
17980	0	381.27	1850	0.057578892
17980	0	381.31	1852	0.057578892
17980	0	381.31	1854	0.057578892
17980	0	381.29	1856	0.057578892
17980	0	381.27	1858	0.057613482
17980	0	381.26	1860	0.057613482
17980	0	381.26	1862	0.057613482
17980	0	381.25	1864	0.057651531
17980	0	381.24	1866	0.057613482
17980	0	381.24	1868	0.057613482
17980	0	381.26	1870	0.057613482
17980	0	381.3	1872	0.057613482
17980	0	381.3	1874	0.057578892
17980	0	381.29	1876	0.057578892
17980	0	381.25	1878	0.057578892
17980	0	381.26	1880	0.057578892
17980	0	381.26	1882	0.057578892
17980	0	381.27	1884	0.057578892
17980	0	381.27	1886	0.057578892
17980	0	381.27	1888	0.057578892
17980	0	381.24	1890	0.057578892
17980	0	381.23	1892	0.057540842
17980	0	381.27	1894	0.057578892
17980	0	381.25	1896	0.057540842
17980	0	381.28	1898	0.057540842
17980	0	381.26	1900	0.057540842
17980	0	381.26	1902	0.057578892
17980	0	381.28	1904	0.057578892
17980	0	381.31	1906	0.057578892
17980	0	381.26	1908	0.057578892
17980	0	381.24	1910	0.057578892
17980	0	381.27	1912	0.057578892
17980	0	381.26	1914	0.057578892
17980	0	381.3	1916	0.057578892
17980	0	381.28	1918	0.057578892
17980	0	381.23	1920	0.057578892
17980	0	381.21	1922	0.057578892
17980	0	381.25	1924	0.057578892
17980	0	381.27	1926	0.057578892
17980	0	381.26	1928	0.057578892
17980	0	381.24	1930	0.057578892
17980	0	381.24	1932	0.057578892
17980	0	381.25	1934	0.057578892
17980	0	381.26	1936	0.057578892
17980	0	381.26	1938	0.057578892
17980	0	381.22	1940	0.057613482
17980	0	381.2	1942	0.057613482
17980	0	381.2	1944	0.057613482
17980	0	381.25	1946	0.057613482
17980	0	381.26	1948	0.057613482
17980	0	381.28	1950	0.057613482
17980	0	381.23	1952	0.057578892
17980	0	381.26	1954	0.057578892
17980	0	381.22	1956	0.057578892
17980	0	381.23	1958	0.057578892
17980	0	381.25	1960	0.057578892
17980	0	381.27	1962	0.057578892
17980	0	381.24	1964	0.057578892
17980	0	381.26	1966	0.057613482
17980	0	381.24	1968	0.057578892
17980	0	381.21	1970	0.057578892
17980	0	381.23	1972	0.057578892
17980	0	381.21	1974	0.057578892
17980	0	381.24	1976	0.057578892
17980	0	381.2	1978	0.057578892
17980	0	381.24	1980	0.057578892
17980	0	381.24	1982	0.057578892
17980	0	381.24	1984	0.057578892
17980	0	381.22	1986	0.057578892
17980	0	381.2	1988	0.057578892
17980	0	381.19	1990	0.057578892
17980	0	381.18	1992	0.057578892
17980	0	381.17	1994	0.057578892
17980	0	381.2	1996	0.057578892
17980	0	381.24	1998	0.057613482
17980	0	381.22	2000	0.057578892
17980	0	381.23	2002	0.057613482
17980	0	381.19	2004	0.057613482
17980	0	381.19	2006	0.057613482
17980	0	381.21	2008	0.057613482
17980	0	381.22	2010	0.057613482
17980	0	381.21	2012	0.057613482
17980	0	381.21	2014	0.057613482
17980	0	381.23	2016	0.057651531
17980	0	381.23	2018	0.057651531
17980	0	381.21	2020	0.057613482
17980	0	381.22	2022	0.057613482
17980	0	381.2	2024	0.057613482
17980	0	381.23	2026	0.057613482
17980	0	381.2	2028	0.057651531
17980	0	381.18	2030	0.057651531
17980	0	381.2	2032	0.057651531
17980	0	381.17	2034	0.057651531
17980	0	381.2	2036	0.05768958
17980	0	381.22	2038	0.05768958
17980	0	381.21	2040	0.05768958
17980	0	381.2	2042	0.05768958
17980	0	381.2	2044	0.05768958
17980	0	381.19	2046	0.05768958
17980	0	381.15	2048	0.05768958
17980	0	381.17	2050	0.05768958
17980	0	381.16	2052	0.057651531
17980	0	381.18	2054	0.057651531
17980	0	381.2	2056	0.057651531
17980	0	381.2	2058	0.057651531
17980	0	381.17	2060	0.057651531
17980	0	381.19	2062	0.05768958
17980	0	381.19	2064	0.057651531
17980	0	381.19	2066	0.057651531
17980	0	381.21	2068	0.05768958
17980	0	381.16	2070	0.05768958
17980	0	381.17	2072	0.05768958
17980	0	381.15	2074	0.057724171
17980	0	381.15	2076	0.057724171
17980	0	381.17	2078	0.05768958
17980	0	381.2	2080	0.057724171
17980	0	381.2	2082	0.05768958
17980	0	381.18	2084	0.057724171
17980	0	381.18	2086	0.057724171
17980	0	381.16	2088	0.057724171
17980	0	381.17	2090	0.057724171
17980	0	381.13	2092	0.05768958
17980	0	381.16	2094	0.05768958
17980	0	381.17	2096	0.057724171
17980	0	381.18	2098	0.057724171
17980	0	381.18	2100	0.057724171
17980	0	381.19	2102	0.057724171
17980	0	381.15	2104	0.057724171
17980	0	381.11	2106	0.057724171
17980	0	381.15	2108	0.057724171
17980	0	381.16	2110	0.05768958
17980	0	381.17	2112	0.05768958
17980	0	381.16	2114	0.057724171
17980	0	381.15	2116	0.057724171
17980	0	381.15	2118	0.057724171
17980	0	381.09	2120	0.057724171
17980	0	381.14	2122	0.057724171
17980	0	381.14	2124	0.057724171
17980	0	381.16	2126	0.057724171
17980	0	381.16	2128	0.057724171
17980	0	381.11	2130	0.057724171
17980	0	381.09	2132	0.057724171
17980	0	381.14	2134	0.05776222
17980	0	381.13	2136	0.057724171
17980	0	381.13	2138	0.057724171
17980	0	381.14	2140	0.057724171
17980	0	381.14	2142	0.057724171
17980	0	381.14	2144	0.057724171
17980	0	381.13	2146	0.057724171
17980	0	381.13	2148	0.057724171
17980	0	381.13	2150	0.057724171
17980	0	381.12	2152	0.057724171
17980	0	381.11	2154	0.057724171
17980	0	381.11	2156	0.057724171
17980	0	381.14	2158	0.057724171
17980	0	381.11	2160	0.057724171
17980	0	381.12	2162	0.057724171
17980	0	381.13	2164	0.05776222
17980	0	381.13	2166	0.057724171
17980	0	381.13	2168	0.057724171
17980	0	381.12	2170	0.05776222
17980	0	381.12	2172	0.05776222
17980	0	381.09	2174	0.05776222
17980	0	381.06	2176	0.05776222
17980	0	381.1	2178	0.05776222
17980	0	381.11	2180	0.05776222
17980	0	381.11	2182	0.05776222
17980	0	381.11	2184	0.057800269
17980	0	381.12	2186	0.05776222
17980	0	381.09	2188	0.05776222
17980	0	381.1	2190	0.05776222
17980	0	381.09	2192	0.05776222
17980	0	381.11	2194	0.05776222
17980	0	381.11	2196	0.05776222
17980	0	381.11	2198	0.05776222
17980	0	381.11	2200	0.05776222
17980	0	381.11	2202	0.05776222
17980	0	381.09	2204	0.05776222
17980	0	381.09	2206	0.05776222
17980	0	381.1	2208	0.05776222
17980	0	381.1	2210	0.05776222
17980	0	381.09	2212	0.05776222
17980	0	381.08	2214	0.05776222
17980	0	381.07	2216	0.05776222
17980	0	381.05	2218	0.05776222
17980	0	381.04	2220	0.05776222
17980	0	381.07	2222	0.05776222
17980	0	381.05	2224	0.05776222
17980	0	381.07	2226	0.05776222
17980	0	381.05	2228	0.05776222
17980	0	381.06	2230	0.05776222
17980	0	381.06	2232	0.05776222
17980	0	381.07	2234	0.05776222
17980	0	381.06	2236	0.05776222
17980	0	381.07	2238	0.057800269
17980	0	381.08	2240	0.05776222
17980	0	381.06	2242	0.057800269
17980	0	381.07	2244	0.057800269
17980	0	381.05	2246	0.057800269
17980	0	381.07	2248	0.057800269
17980	0	381.07	2250	0.057800269
17980	0	381.07	2252	0.057800269
17980	0	381.06	2254	0.057800269
17980	0	381.06	2256	0.057800269
17980	0	381.06	2258	0.057800269
17980	0	381.06	2260	0.057800269
17980	0	381.02	2262	0.057800269
17980	0	381.04	2264	0.057800269
17980	0	381.05	2266	0.057800269
17980	0	381.05	2268	0.057834859
17980	0	381.04	2270	0.057800269
17980	0	381.03	2272	0.057800269
17980	0	381.04	2274	0.057800269
17980	0	381.05	2276	0.057800269
17980	0	381.04	2278	0.057800269
17980	0	381.03	2280	0.057800269
17980	0	381.04	2282	0.057800269
17980	0	381.03	2284	0.057800269
17980	0	381.04	2286	0.057800269
17980	0	381.04	2288	0.057800269
17980	0	381.02	2290	0.057800269
17980	0	381.02	2292	0.057800269
17980	0	381.03	2294	0.057800269
17980	0	381.02	2296	0.057834859
17980	0	381	2298	0.057834859
17980	0	381	2300	0.057834859
17980	0	381	2302	0.057834859
17980	0	381	2304	0.057834859
17980	0	381	2306	0.057834859
17980	0	381	2308	0.057872909
17980	0	381.01	2310	0.057834859
17980	0	381.01	2312	0.057834859
17980	0	381.01	2314	0.057834859
17980	0	381	2316	0.057834859
17980	0	381.01	2318	0.057834859
17980	0	381	2320	0.057834859
17980	0	380.97	2322	0.057834859
17980	0	380.99	2324	0.057834859
17980	0	380.98	2326	0.057834859
17980	0	381	2328	0.057834859
17980	0	381	2330	0.057834859
17980	0	381	2332	0.057800269
17980	0	380.99	2334	0.057834859
17980	0	380.98	2336	0.057800269
17980	0	380.99	2338	0.057834859
17980	0	380.99	2340	0.057800269
17980	0	381	2342	0.057800269
17980	0	380.98	2344	0.057800269
17980	0	380.99	2346	0.057800269
17980	0	380.99	2348	0.057800269
17980	0	380.99	2350	0.057800269
17980	0	380.98	2352	0.057800269
17980	0	380.99	2354	0.057834859
17980	0	380.98	2356	0.057834859
17980	0	380.98	2358	0.057834859
17980	0	380.98	2360	0.057834859
17980	0	380.96	2362	0.057834859
17980	0	380.97	2364	0.057834859
17980	0	380.98	2366	0.057834859
17980	0	380.97	2368	0.057834859
17980	0	380.98	2370	0.057834859
17980	0	380.99	2372	0.057834859
17980	0	380.99	2374	0.057834859
17980	0	380.98	2376	0.057834859
17980	0	380.97	2378	0.057800269
17980	0	380.98	2380	0.057800269
17980	0	380.98	2382	0.057800269
17980	0	380.97	2384	0.057834859
17980	0	380.97	2386	0.057834859
17980	0	380.96	2388	0.057834859
17980	0	380.96	2390	0.057800269
17980	0	380.98	2392	0.057800269
17980	0	380.99	2394	0.057800269
17980	0	380.98	2396	0.057800269
17980	0	380.98	2398	0.057800269
17980	0	380.98	2400	0.057800269
17980	0	380.98	2402	0.05776222
17980	0	380.98	2404	0.05776222
17980	0	380.97	2406	0.05776222
17980	0	380.98	2408	0.05776222
17980	0	380.98	2410	0.05776222
17980	0	380.96	2412	0.05776222
17980	0	380.96	2414	0.05776222
17980	0	380.97	2416	0.05776222
17980	0	380.98	2418	0.05776222
17980	0	380.96	2420	0.05776222
17980	0	380.97	2422	0.05776222
17980	0	380.98	2424	0.05776222
17980	0	380.99	2426	0.057800269
17980	0	380.98	2428	0.057800269
17980	0	380.97	2430	0.057800269
17980	0	380.98	2432	0.057800269
17980	0	380.98	2434	0.057800269
17980	0	380.99	2436	0.057800269
17980	0	380.98	2438	0.057800269
17980	0	380.99	2440	0.057800269
17980	0	380.99	2442	0.057800269
17980	0	380.99	2444	0.05776222
17980	0	380.99	2446	0.05776222
17980	0	380.99	2448	0.05776222
17980	0	381	2450	0.05776222
17980	0	380.99	2452	0.057724171
17980	0	380.99	2454	0.057724171
17980	0	381	2456	0.057724171
17980	0	381	2458	0.057724171
17980	0	381	2460	0.05768958
17980	0	381	2462	0.05768958
17980	0	381	2464	0.05768958
17980	0	380.98	2466	0.057724171
17980	0	381	2468	0.05768958
17980	0	381	2470	0.05768958
17980	0	381	2472	0.05768958
17980	0	381	2474	0.05768958
17980	0	381	2476	0.05768958
17980	0	381	2478	0.05768958
17980	0	381	2480	0.05768958
17980	0	381.01	2482	0.05768958
17980	0	381.01	2484	0.05768958
17980	0	381.02	2486	0.05768958
17980	0	381.02	2488	0.05768958
17980	0	381	2490	0.05768958
17980	0	381.01	2492	0.05768958
17980	0	381	2494	0.057651531
17980	0	381.01	2496	0.057651531
17980	0	381.01	2498	0.057651531
17980	0	381.02	2500	0.05768958
17980	0	381.02	2502	0.05768958
17980	0	381.02	2504	0.057651531
17980	0	381.03	2506	0.057651531
17980	0	381.02	2508	0.057651531
17980	0	381.03	2510	0.057651531
17980	0	381.03	2512	0.057651531
17980	0	381.03	2514	0.057651531
17980	0	381.03	2516	0.057651531
17980	0	381.03	2518	0.057651531
17980	0	381.03	2520	0.057651531
17980	0	381.03	2522	0.057613482
17980	0	381.04	2524	0.057651531
17980	0	381.04	2526	0.057613482
17980	0	381.04	2528	0.057613482
17980	0	381.04	2530	0.057613482
17980	0	381.04	2532	0.057613482
17980	0	381.03	2534	0.057578892
17980	0	381.04	2536	0.057578892
17980	0	381.05	2538	0.057578892
17980	0	381.03	2540	0.057578892
17980	0	381.04	2542	0.057578892
17980	0	381.05	2544	0.057578892
17980	0	381.05	2546	0.057578892
17980	0	381.05	2548	0.057578892
17980	0	381.05	2550	0.057613482
17980	0	381.05	2552	0.057613482
17980	0	381.05	2554	0.057578892
17980	0	381.05	2556	0.057578892
17980	0	381.05	2558	0.057578892
17980	0	381.03	2560	0.057578892
17980	0	381.05	2562	0.057578892
17980	0	381.06	2564	0.057540842
17980	0	381.05	2566	0.057540842
17980	0	381.05	2568	0.057540842
17980	0	381.05	2570	0.057540842
17980	0	381.05	2572	0.057540842
17980	0	381.06	2574	0.057540842
17980	0	381.06	2576	0.057540842
17980	0	381.06	2578	0.057540842
17980	0	381.06	2580	0.057540842
17980	0	381.06	2582	0.057540842
17980	0	381.07	2584	0.057540842
17980	0	381.07	2586	0.057540842
17980	0	381.07	2588	0.057540842
17980	0	381.07	2590	0.057502793
17980	0	381.07	2592	0.057502793
17980	0	381.07	2594	0.057502793
17980	0	381.08	2596	0.057502793
17980	0	381.08	2598	0.057502793
17980	0	381.08	2600	0.057502793
17980	0	381.08	2602	0.057502793
17980	0	381.08	2604	0.057502793
17980	0	381.09	2606	0.057502793
17980	0	381.08	2608	0.057502793
17980	0	381.08	2610	0.057502793
17980	0	381.08	2612	0.057464744
17980	0	381.09	2614	0.057464744
17980	0	381.09	2616	0.057464744
17980	0	381.09	2618	0.057464744
17980	0	381.09	2620	0.057464744
17980	0	381.09	2622	0.057430154
17980	0	381.09	2624	0.057430154
17980	0	381.09	2626	0.057430154
17980	0	381.09	2628	0.057430154
17980	0	381.1	2630	0.057430154
17980	0	381.1	2632	0.057430154
17980	0	381.1	2634	0.057430154
17980	0	381.1	2636	0.057392104
17980	0	381.1	2638	0.057430154
17980	0	381.1	2640	0.057430154
17980	0	381.11	2642	0.057430154
17980	0	381.11	2644	0.057430154
17980	0	381.1	2646	0.057392104
17980	0	381.1	2648	0.057392104
17980	0	381.1	2650	0.057392104
17980	0	381.1	2652	0.057392104
17980	0	381.1	2654	0.057392104
17980	0	381.1	2656	0.057392104
17980	0	381.1	2658	0.057392104
17980	0	381.11	2660	0.057392104
17980	0	381.11	2662	0.057392104
17980	0	381.11	2664	0.057392104
17980	0	381.11	2666	0.057392104
17980	0	381.11	2668	0.057392104
17980	0	381.1	2670	0.057392104
17980	0	381.11	2672	0.057392104
17980	0	381.11	2674	0.057392104
17980	0	381.11	2676	0.057392104
17980	0	381.11	2678	0.057392104
17980	0	381.11	2680	0.057392104
17980	0	381.12	2682	0.057354055
17980	0	381.12	2684	0.057392104
17980	0	381.11	2686	0.057392104
17980	0	381.12	2688	0.057392104
17980	0	381.12	2690	0.057392104
17980	0	381.12	2692	0.057392104
17980	0	381.12	2694	0.057392104
17980	0	381.12	2696	0.057392104
17980	0	381.12	2698	0.057392104
17980	0	381.13	2700	0.057392104
17980	0	381.13	2702	0.057392104
17980	0	381.12	2704	0.057392104
17980	0	381.12	2706	0.057392104
17980	0	381.13	2708	0.057392104
17980	0	381.13	2710	0.057354055
17980	0	381.13	2712	0.057392104
17980	0	381.13	2714	0.057392104
17980	0	381.13	2716	0.057354055
17980	0	381.13	2718	0.057354055
17980	0	381.13	2720	0.057354055
17980	0	381.13	2722	0.057354055
17980	0	381.13	2724	0.057354055
17980	0	381.13	2726	0.057354055
17980	0	381.13	2728	0.057354055
17980	0	381.14	2730	0.057354055
17980	0	381.14	2732	0.057354055
17980	0	381.14	2734	0.057354055
17980	0	381.14	2736	0.057354055
17980	0	381.14	2738	0.057354055
17980	0	381.14	2740	0.057354055
17980	0	381.14	2742	0.057354055
17980	0	381.15	2744	0.057354055
17980	0	381.14	2746	0.057354055
17980	0	381.14	2748	0.057354055
17980	0	381.14	2750	0.057319465
17980	0	381.14	2752	0.057354055
17980	0	381.15	2754	0.057354055
17980	0	381.14	2756	0.057319465
17980	0	381.15	2758	0.057319465
17980	0	381.14	2760	0.057319465
17980	0	381.14	2762	0.057319465
17980	0	381.15	2764	0.057319465
17980	0	381.15	2766	0.057319465
17980	0	381.15	2768	0.057354055
17980	0	381.15	2770	0.057354055
17980	0	381.15	2772	0.057354055
17980	0	381.15	2774	0.057354055
17980	0	381.15	2776	0.057354055
17980	0	381.15	2778	0.057354055
17980	0	381.15	2780	0.057392104
17980	0	381.14	2782	0.057392104
17980	0	381.15	2784	0.057392104
17980	0	381.15	2786	0.057354055
17980	0	381.16	2788	0.057392104
17980	0	381.15	2790	0.057354055
17980	0	381.15	2792	0.057392104
17980	0	381.15	2794	0.057354055
17980	0	381.15	2796	0.057354055
17980	0	381.16	2798	0.057354055
17980	0	381.15	2800	0.057354055
17980	0	381.15	2802	0.057354055
17980	0	381.15	2804	0.057354055
17980	0	381.15	2806	0.057354055
17980	0	381.15	2808	0.057354055
17980	0	381.16	2810	0.057354055
17980	0	381.15	2812	0.057392104
17980	0	381.15	2814	0.057354055
17980	0	381.16	2816	0.057354055
17980	0	381.16	2818	0.057354055
17980	0	381.15	2820	0.057354055
17980	0	381.16	2822	0.057354055
17980	0	381.16	2824	0.057354055
17980	0	381.16	2826	0.057354055
17980	0	381.16	2828	0.057354055
17980	0	381.16	2830	0.057354055
17980	0	381.16	2832	0.057354055
17980	0	381.16	2834	0.057354055
17980	0	381.16	2836	0.057354055
17980	0	381.16	2838	0.057354055
17980	0	381.16	2840	0.057392104
17980	0	381.16	2842	0.057354055
17980	0	381.16	2844	0.057354055
17980	0	381.17	2846	0.057392104
17980	0	381.16	2848	0.057392104
17980	0	381.16	2850	0.057392104
17980	0	381.16	2852	0.057392104
17980	0	381.16	2854	0.057354055
17980	0	381.16	2856	0.057354055
17980	0	381.16	2858	0.057354055
17980	0	381.16	2860	0.057354055
17980	0	381.17	2862	0.057392104
17980	0	381.16	2864	0.057392104
17980	0	381.16	2866	0.057392104
17980	0	381.16	2868	0.057392104
17980	0	381.16	2870	0.057354055
