26717
3887.6	0	381.08	1452	0.025929661
3887.6	0	381.09	1454	0.025929661
3887.6	0	381.08	1456	0.025965212
3887.6	0	381.08	1458	0.025965212
3887.6	0	381.08	1460	0.025965212
3887.6	0	381.07	1462	0.025965212
3887.6	0	381.07	1464	0.025965212
3887.6	0	381.08	1466	0.025965212
3887.6	0	381.07	1468	0.025929661
3887.6	0	381.07	1470	0.025929661
3887.6	0	381.07	1472	0.025929661
3887.6	0	381.07	1474	0.02589411
3887.6	0	381.07	1476	0.025965212
3887.6	0	381.07	1478	0.025965212
3887.6	0	381.07	1480	0.025965212
3887.6	0	381.06	1482	0.025965212
3887.6	0	381.07	1484	0.025997531
3887.6	0	381.06	1486	0.025997531
3887.6	0	381.06	1488	0.025965212
3887.6	0	381.05	1490	0.025997531
3887.6	0	381.05	1492	0.025965212
3887.6	0	381.06	1494	0.025965212
3887.6	0	381.06	1496	0.025929661
3887.6	0	381.05	1498	0.025929661
3887.6	0	381.05	1500	0.025929661
3887.6	0	381.06	1502	0.025929661
3887.6	0	381.06	1504	0.025965212
3887.6	0	381.06	1506	0.025965212
3887.6	0	381.05	1508	0.025997531
3887.6	0	381.05	1510	0.025965212
3887.6	0	381.05	1512	0.025997531
3887.6	0	381.05	1514	0.025997531
3887.6	0	381.06	1516	0.026033082
3887.6	0	381.05	1518	0.026033082
3887.6	0	381.05	1520	0.026033082
3887.6	0	381.05	1522	0.026033082
3887.6	0	381.05	1524	0.026033082
3887.6	0	381.05	1526	0.026033082
3887.6	0	381.05	1528	0.026033082
3887.6	0	381.05	1530	0.025997531
3887.6	0	381.05	1532	0.025997531
3887.6	0	381.04	1534	0.025997531
3887.6	0	381.05	1536	0.025997531
3887.6	0	381.05	1538	0.025965212
3887.6	0	381.04	1540	0.025965212
3887.6	0	381.04	1542	0.025965212
3887.6	0	381.04	1544	0.025997531
3887.6	0	381.04	1546	0.025997531
3887.6	0	381.04	1548	0.025965212
3887.6	0	381.04	1550	0.025997531
3887.6	0	381.04	1552	0.025965212
3887.6	0	381.03	1554	0.025997531
3887.6	0	381.04	1556	0.025997531
3887.6	0	381.04	1558	0.025965212
3887.6	0	381.04	1560	0.025965212
3887.6	0	381.04	1562	0.025965212
3887.6	0	381.04	1564	0.025997531
3887.6	0	381.04	1566	0.025997531
3887.6	0	381.04	1568	0.025997531
3887.6	0	381.04	1570	0.025997531
3887.6	0	381.03	1572	0.025997531
3887.6	0	381.03	1574	0.026033082
3887.6	0	381.04	1576	0.026033082
3887.6	0	381.04	1578	0.026033082
3887.6	0	381.04	1580	0.026033082
3887.6	0	381.04	1582	0.026033082
3887.6	0	381.03	1584	0.026033082
3887.6	0	381.03	1586	0.026033082
3887.6	0	381.04	1588	0.026068633
3887.6	0	381.03	1590	0.026033082
3887.6	0	381.03	1592	0.026068633
3887.6	0	381.03	1594	0.026068633
3887.6	0	381.04	1596	0.026068633
3887.6	0	381.04	1598	0.026033082
3887.6	0	381.04	1600	0.026068633
3887.6	0	381.04	1602	0.026033082
3887.6	0	381.04	1604	0.026033082
3887.6	0	381.04	1606	0.026033082
3887.6	0	381.04	1608	0.026033082
3887.6	0	381.04	1610	0.026033082
3887.6	0	381.04	1612	0.026033082
3887.6	0	381.05	1614	0.025997531
3887.6	0	381.05	1616	0.025997531
3887.6	0	381.07	1618	0.025997531
3887.6	0	381.05	1620	0.025997531
3887.6	0	381.05	1622	0.026033082
3887.6	0	381.04	1624	0.026033082
3887.6	0	381.04	1626	0.025997531
3887.6	0	381.05	1628	0.026033082
3887.6	0	381.05	1630	0.026033082
3887.6	0	381.06	1632	0.026033082
3887.6	0	381.05	1634	0.025997531
3887.6	0	381.05	1636	0.025997531
3887.6	0	381.05	1638	0.025997531
3887.6	0	381.05	1640	0.025965212
3887.6	0	381.06	1642	0.025965212
3887.6	0	381.05	1644	0.025965212
3887.6	0	381.04	1646	0.025965212
3887.6	0	381.04	1648	0.025929661
3887.6	0	381.04	1650	0.025929661
3887.6	0	381.04	1652	0.025929661
3887.6	0	381.06	1654	0.025929661
3887.6	0	381.05	1656	0.02589411
3887.6	0	381.05	1658	0.02589411
3887.6	0	381.05	1660	0.02589411
3887.6	0	381.05	1662	0.025929661
3887.6	0	381.05	1664	0.025929661
3887.6	0	381.05	1666	0.025929661
3887.6	0	381.05	1668	0.02589411
3887.6	0	381.05	1670	0.025929661
3887.6	0	381.05	1672	0.02589411
3887.6	0	381.05	1674	0.02589411
3887.6	0	381.05	1676	0.02589411
3887.6	0	381.04	1678	0.02589411
3887.6	0	381.06	1680	0.025858558
3887.6	0	381.06	1682	0.02589411
3887.6	0	381.05	1684	0.02589411
3887.6	0	381.05	1686	0.02589411
3887.6	0	381.05	1688	0.02589411
3887.6	0	381.05	1690	0.02589411
3887.6	0	381.06	1692	0.02589411
3887.6	0	381.06	1694	0.02589411
3887.6	0	381.08	1696	0.02589411
3887.6	0	381.08	1698	0.025858558
3887.6	0	381.07	1700	0.025826239
3887.6	0	381.07	1702	0.025790688
3887.6	0	381.06	1704	0.025790688
3887.6	0	381.08	1706	0.025790688
3887.6	0	381.07	1708	0.025790688
3887.6	0	381.08	1710	0.025790688
3887.6	0	381.07	1712	0.025790688
3887.6	0	381.07	1714	0.025790688
3887.6	0	381.07	1716	0.025755137
3887.6	0	381.06	1718	0.025755137
3887.6	0	381.07	1720	0.025755137
3887.6	0	381.07	1722	0.025722818
3887.6	0	381.07	1724	0.025722818
3887.6	0	381.07	1726	0.025687267
3887.6	0	381.07	1728	0.025687267
3887.6	0	381.07	1730	0.025651716
3887.6	0	381.08	1732	0.025651716
3887.6	0	381.08	1734	0.025651716
3887.6	0	381.08	1736	0.025651716
3887.6	0	381.09	1738	0.025619397
3887.6	0	381.09	1740	0.025651716
3887.6	0	381.1	1742	0.025651716
3887.6	0	381.11	1744	0.025651716
3887.6	0	381.09	1746	0.025651716
3887.6	0	381.08	1748	0.025651716
3887.6	0	381.12	1750	0.025651716
3887.6	0	381.11	1752	0.025651716
3887.6	0	381.12	1754	0.025651716
3887.6	0	381.1	1756	0.025619397
3887.6	0	381.11	1758	0.025619397
3887.6	0	381.1	1760	0.025619397
3887.6	0	381.11	1762	0.025619397
3887.6	0	381.15	1764	0.025619397
3887.6	0	381.12	1766	0.025619397
3887.6	0	381.11	1768	0.025619397
3887.6	0	381.09	1770	0.025583846
3887.6	0	381.08	1772	0.025583846
3887.6	0	381.08	1774	0.025583846
3887.6	0	381.08	1776	0.025583846
3887.6	0	381.1	1778	0.025583846
3887.6	0	381.1	1780	0.025583846
3887.6	0	381.09	1782	0.025583846
3887.6	0	381.09	1784	0.025548295
3887.6	0	381.08	1786	0.025548295
3887.6	0	381.09	1788	0.025548295
3887.6	0	381.13	1790	0.025515975
3887.6	0	381.13	1792	0.025515975
3887.6	0	381.1	1794	0.025515975
3887.6	0	381.11	1796	0.025515975
3887.6	0	381.11	1798	0.025515975
3887.6	0	381.11	1800	0.025480424
3887.6	0	381.15	1802	0.025480424
3887.6	0	381.13	1804	0.025480424
3887.6	0	381.12	1806	0.025480424
3887.6	0	381.13	1808	0.025444873
3887.6	0	381.15	1810	0.025444873
3887.6	0	381.13	1812	0.025444873
3887.6	0	381.1	1814	0.025409322
3887.6	0	381.1	1816	0.025409322
3887.6	0	381.11	1818	0.025409322
3887.6	0	381.14	1820	0.025409322
3887.6	0	381.12	1822	0.025377003
3887.6	0	381.14	1824	0.025377003
3887.6	0	381.11	1826	0.025377003
3887.6	0	381.1	1828	0.025377003
3887.6	0	381.1	1830	0.025341452
3887.6	0	381.16	1832	0.025341452
3887.6	0	381.15	1834	0.025341452
3887.6	0	381.19	1836	0.025341452
3887.6	0	381.13	1838	0.025341452
3887.6	0	381.13	1840	0.025305901
3887.6	0	381.12	1842	0.025305901
3887.6	0	381.12	1844	0.025273582
3887.6	0	381.12	1846	0.025273582
3887.6	0	381.11	1848	0.025273582
3887.6	0	381.12	1850	0.025238031
3887.6	0	381.14	1852	0.025238031
3887.6	0	381.16	1854	0.025238031
3887.6	0	381.17	1856	0.025238031
3887.6	0	381.16	1858	0.025238031
3887.6	0	381.16	1860	0.025238031
3887.6	0	381.13	1862	0.025238031
3887.6	0	381.12	1864	0.025238031
3887.6	0	381.12	1866	0.02520248
3887.6	0	381.16	1868	0.02520248
3887.6	0	381.18	1870	0.02517016
3887.6	0	381.16	1872	0.02517016
3887.6	0	381.16	1874	0.025134609
3887.6	0	381.13	1876	0.025134609
3887.6	0	381.14	1878	0.025134609
3887.6	0	381.13	1880	0.025134609
3887.6	0	381.17	1882	0.025099058
3887.6	0	381.14	1884	0.025099058
3887.6	0	381.14	1886	0.025099058
3887.6	0	381.17	1888	0.025063507
3887.6	0	381.18	1890	0.025063507
3887.6	0	381.2	1892	0.025031188
3887.6	0	381.2	1894	0.025031188
3887.6	0	381.2	1896	0.025031188
3887.6	0	381.16	1898	0.025031188
3887.6	0	381.17	1900	0.025031188
3887.6	0	381.17	1902	0.024995637
3887.6	0	381.22	1904	0.024995637
3887.6	0	381.18	1906	0.024995637
3887.6	0	381.21	1908	0.024995637
3887.6	0	381.19	1910	0.024995637
3887.6	0	381.2	1912	0.024995637
3887.6	0	381.19	1914	0.024960086
3887.6	0	381.17	1916	0.024960086
3887.6	0	381.2	1918	0.024927767
3887.6	0	381.18	1920	0.024927767
3887.6	0	381.2	1922	0.024892216
3887.6	0	381.25	1924	0.024892216
3887.6	0	381.23	1926	0.024892216
3887.6	0	381.19	1928	0.024892216
3887.6	0	381.17	1930	0.024856665
3887.6	0	381.17	1932	0.024856665
3887.6	0	381.24	1934	0.024856665
3887.6	0	381.22	1936	0.024856665
3887.6	0	381.19	1938	0.024856665
3887.6	0	381.25	1940	0.024856665
3887.6	0	381.26	1942	0.024856665
3887.6	0	381.28	1944	0.024824345
3887.6	0	381.26	1946	0.024824345
3887.6	0	381.24	1948	0.024824345
3887.6	0	381.26	1950	0.024856665
3887.6	0	381.27	1952	0.024856665
3887.6	0	381.25	1954	0.024856665
3887.6	0	381.24	1956	0.024856665
3887.6	0	381.22	1958	0.024856665
3887.6	0	381.23	1960	0.024856665
3887.6	0	381.27	1962	0.024824345
3887.6	0	381.24	1964	0.024824345
3887.6	0	381.27	1966	0.024824345
3887.6	0	381.22	1968	0.024788794
3887.6	0	381.25	1970	0.024788794
3887.6	0	381.27	1972	0.024788794
3887.6	0	381.28	1974	0.024788794
3887.6	0	381.28	1976	0.024753243
3887.6	0	381.25	1978	0.024753243
3887.6	0	381.24	1980	0.024753243
3887.6	0	381.24	1982	0.024753243
3887.6	0	381.24	1984	0.024753243
3887.6	0	381.27	1986	0.024717692
3887.6	0	381.29	1988	0.024717692
3887.6	0	381.29	1990	0.024685373
3887.6	0	381.29	1992	0.024717692
3887.6	0	381.24	1994	0.024685373
3887.6	0	381.23	1996	0.024685373
3887.6	0	381.26	1998	0.024685373
3887.6	0	381.26	2000	0.024649822
3887.6	0	381.28	2002	0.024685373
3887.6	0	381.27	2004	0.024649822
3887.6	0	381.25	2006	0.024649822
3887.6	0	381.24	2008	0.024649822
3887.6	0	381.24	2010	0.024649822
3887.6	0	381.27	2012	0.024649822
3887.6	0	381.28	2014	0.024649822
3887.6	0	381.3	2016	0.024614271
3887.6	0	381.26	2018	0.024614271
3887.6	0	381.27	2020	0.024614271
3887.6	0	381.27	2022	0.024614271
3887.6	0	381.29	2024	0.024614271
3887.6	0	381.31	2026	0.024581952
3887.6	0	381.29	2028	0.024581952
3887.6	0	381.26	2030	0.024581952
3887.6	0	381.26	2032	0.024581952
3887.6	0	381.26	2034	0.024581952
3887.6	0	381.25	2036	0.024546401
3887.6	0	381.25	2038	0.024581952
3887.6	0	381.28	2040	0.024581952
3887.6	0	381.32	2042	0.024581952
3887.6	0	381.33	2044	0.024581952
3887.6	0	381.28	2046	0.024581952
3887.6	0	381.3	2048	0.024546401
3887.6	0	381.28	2050	0.024546401
3887.6	0	381.24	2052	0.024546401
3887.6	0	381.25	2054	0.024546401
3887.6	0	381.26	2056	0.02451085
3887.6	0	381.29	2058	0.02451085
3887.6	0	381.32	2060	0.02451085
3887.6	0	381.3	2062	0.02451085
3887.6	0	381.3	2064	0.02451085
3887.6	0	381.27	2066	0.02451085
3887.6	0	381.32	2068	0.02451085
3887.6	0	381.32	2070	0.02451085
3887.6	0	381.33	2072	0.024546401
3887.6	0	381.34	2074	0.024546401
3887.6	0	381.27	2076	0.024546401
3887.6	0	381.3	2078	0.024546401
3887.6	0	381.32	2080	0.024546401
3887.6	0	381.3	2082	0.024546401
3887.6	0	381.31	2084	0.024546401
3887.6	0	381.28	2086	0.024546401
3887.6	0	381.32	2088	0.02451085
3887.6	0	381.32	2090	0.02451085
3887.6	0	381.32	2092	0.02451085
3887.6	0	381.33	2094	0.02451085
3887.6	0	381.32	2096	0.02451085
3887.6	0	381.32	2098	0.02451085
3887.6	0	381.34	2100	0.02451085
3887.6	0	381.32	2102	0.02451085
3887.6	0	381.33	2104	0.02451085
3887.6	0	381.31	2106	0.02451085
3887.6	0	381.33	2108	0.02451085
3887.6	0	381.34	2110	0.02451085
3887.6	0	381.33	2112	0.02451085
3887.6	0	381.31	2114	0.02451085
3887.6	0	381.31	2116	0.02451085
3887.6	0	381.32	2118	0.02451085
3887.6	0	381.31	2120	0.024546401
3887.6	0	381.31	2122	0.024546401
3887.6	0	381.32	2124	0.024546401
3887.6	0	381.33	2126	0.024581952
3887.6	0	381.32	2128	0.024581952
3887.6	0	381.32	2130	0.024581952
3887.6	0	381.31	2132	0.024581952
3887.6	0	381.32	2134	0.024581952
3887.6	0	381.33	2136	0.024546401
3887.6	0	381.31	2138	0.024546401
3887.6	0	381.31	2140	0.024581952
3887.6	0	381.27	2142	0.024581952
3887.6	0	381.29	2144	0.024581952
3887.6	0	381.29	2146	0.024581952
3887.6	0	381.28	2148	0.024581952
3887.6	0	381.24	2150	0.024581952
3887.6	0	381.26	2152	0.024614271
3887.6	0	381.28	2154	0.024614271
3887.6	0	381.27	2156	0.024614271
3887.6	0	381.31	2158	0.024649822
3887.6	0	381.32	2160	0.024649822
3887.6	0	381.3	2162	0.024685373
3887.6	0	381.29	2164	0.024649822
3887.6	0	381.29	2166	0.024649822
3887.6	0	381.29	2168	0.024685373
3887.6	0	381.26	2170	0.024685373
3887.6	0	381.22	2172	0.024685373
3887.6	0	381.25	2174	0.024685373
3887.6	0	381.26	2176	0.024685373
3887.6	0	381.26	2178	0.024685373
3887.6	0	381.29	2180	0.024717692
3887.6	0	381.28	2182	0.024717692
3887.6	0	381.25	2184	0.024717692
3887.6	0	381.27	2186	0.024717692
3887.6	0	381.28	2188	0.024753243
3887.6	0	381.29	2190	0.024753243
3887.6	0	381.27	2192	0.024753243
3887.6	0	381.27	2194	0.024788794
3887.6	0	381.28	2196	0.024788794
3887.6	0	381.28	2198	0.024788794
3887.6	0	381.24	2200	0.024788794
3887.6	0	381.26	2202	0.024788794
3887.6	0	381.25	2204	0.024788794
3887.6	0	381.24	2206	0.024788794
3887.6	0	381.19	2208	0.024824345
3887.6	0	381.25	2210	0.024788794
3887.6	0	381.23	2212	0.024788794
3887.6	0	381.25	2214	0.024788794
3887.6	0	381.28	2216	0.024788794
3887.6	0	381.26	2218	0.024788794
3887.6	0	381.22	2220	0.024788794
3887.6	0	381.24	2222	0.024788794
3887.6	0	381.25	2224	0.024788794
3887.6	0	381.26	2226	0.024788794
3887.6	0	381.21	2228	0.024788794
3887.6	0	381.21	2230	0.024824345
3887.6	0	381.22	2232	0.024788794
3887.6	0	381.24	2234	0.024788794
3887.6	0	381.25	2236	0.024788794
3887.6	0	381.26	2238	0.024824345
3887.6	0	381.23	2240	0.024856665
3887.6	0	381.21	2242	0.024856665
3887.6	0	381.23	2244	0.024856665
3887.6	0	381.23	2246	0.024856665
3887.6	0	381.21	2248	0.024892216
3887.6	0	381.2	2250	0.024856665
3887.6	0	381.24	2252	0.024856665
3887.6	0	381.24	2254	0.024856665
3887.6	0	381.22	2256	0.024856665
3887.6	0	381.2	2258	0.024824345
3887.6	0	381.2	2260	0.024824345
3887.6	0	381.22	2262	0.024824345
3887.6	0	381.19	2264	0.024824345
3887.6	0	381.2	2266	0.024856665
3887.6	0	381.21	2268	0.024856665
3887.6	0	381.19	2270	0.024856665
3887.6	0	381.2	2272	0.024856665
3887.6	0	381.21	2274	0.024856665
3887.6	0	381.22	2276	0.024856665
3887.6	0	381.19	2278	0.024856665
3887.6	0	381.18	2280	0.024856665
3887.6	0	381.13	2282	0.024892216
3887.6	0	381.17	2284	0.024856665
3887.6	0	381.19	2286	0.024856665
3887.6	0	381.19	2288	0.024892216
3887.6	0	381.15	2290	0.024892216
3887.6	0	381.12	2292	0.024892216
3887.6	0	381.17	2294	0.024892216
3887.6	0	381.19	2296	0.024892216
3887.6	0	381.18	2298	0.024892216
3887.6	0	381.18	2300	0.024892216
3887.6	0	381.2	2302	0.024927767
3887.6	0	381.2	2304	0.024927767
3887.6	0	381.18	2306	0.024892216
3887.6	0	381.16	2308	0.024892216
3887.6	0	381.13	2310	0.024892216
3887.6	0	381.12	2312	0.024927767
3887.6	0	381.16	2314	0.024927767
3887.6	0	381.17	2316	0.024927767
3887.6	0	381.18	2318	0.024927767
3887.6	0	381.19	2320	0.024927767
3887.6	0	381.17	2322	0.024927767
3887.6	0	381.16	2324	0.024927767
3887.6	0	381.12	2326	0.024927767
3887.6	0	381.16	2328	0.024927767
3887.6	0	381.18	2330	0.024927767
3887.6	0	381.13	2332	0.024927767
3887.6	0	381.15	2334	0.024960086
3887.6	0	381.12	2336	0.024960086
3887.6	0	381.14	2338	0.024995637
3887.6	0	381.17	2340	0.024995637
3887.6	0	381.16	2342	0.024995637
3887.6	0	381.15	2344	0.024995637
3887.6	0	381.15	2346	0.024995637
3887.6	0	381.16	2348	0.024995637
3887.6	0	381.15	2350	0.024960086
3887.6	0	381.13	2352	0.024960086
3887.6	0	381.17	2354	0.024960086
3887.6	0	381.17	2356	0.024960086
3887.6	0	381.15	2358	0.024960086
3887.6	0	381.14	2360	0.024960086
3887.6	0	381.14	2362	0.024960086
3887.6	0	381.15	2364	0.024960086
3887.6	0	381.14	2366	0.024960086
3887.6	0	381.13	2368	0.024960086
3887.6	0	381.14	2370	0.024960086
3887.6	0	381.12	2372	0.024960086
3887.6	0	381.1	2374	0.024960086
3887.6	0	381.12	2376	0.024960086
3887.6	0	381.13	2378	0.024995637
3887.6	0	381.14	2380	0.024960086
3887.6	0	381.15	2382	0.024960086
3887.6	0	381.15	2384	0.024960086
3887.6	0	381.16	2386	0.024960086
3887.6	0	381.14	2388	0.024960086
3887.6	0	381.15	2390	0.024960086
3887.6	0	381.15	2392	0.024960086
3887.6	0	381.15	2394	0.024960086
3887.6	0	381.15	2396	0.024960086
3887.6	0	381.12	2398	0.024995637
3887.6	0	381.11	2400	0.024960086
3887.6	0	381.11	2402	0.024960086
3887.6	0	381.13	2404	0.024960086
3887.6	0	381.13	2406	0.024960086
3887.6	0	381.1	2408	0.024960086
3887.6	0	381.12	2410	0.024995637
3887.6	0	381.14	2412	0.024995637
3887.6	0	381.15	2414	0.024995637
3887.6	0	381.14	2416	0.024995637
3887.6	0	381.14	2418	0.024995637
3887.6	0	381.13	2420	0.025031188
3887.6	0	381.12	2422	0.025031188
3887.6	0	381.13	2424	0.024995637
3887.6	0	381.13	2426	0.024995637
3887.6	0	381.13	2428	0.024995637
3887.6	0	381.12	2430	0.024995637
3887.6	0	381.11	2432	0.024995637
3887.6	0	381.1	2434	0.024995637
3887.6	0	381.12	2436	0.024995637
3887.6	0	381.08	2438	0.024995637
3887.6	0	381.09	2440	0.024995637
3887.6	0	381.07	2442	0.024995637
3887.6	0	381.07	2444	0.024995637
3887.6	0	381.09	2446	0.024995637
3887.6	0	381.09	2448	0.024995637
3887.6	0	381.1	2450	0.024995637
3887.6	0	381.09	2452	0.024995637
3887.6	0	381.1	2454	0.024995637
3887.6	0	381.07	2456	0.024995637
3887.6	0	381.08	2458	0.024995637
3887.6	0	381.07	2460	0.025031188
3887.6	0	381.08	2462	0.025031188
3887.6	0	381.06	2464	0.025031188
3887.6	0	381.08	2466	0.025031188
3887.6	0	381.05	2468	0.025031188
3887.6	0	381.08	2470	0.025031188
3887.6	0	381.09	2472	0.025031188
3887.6	0	381.08	2474	0.025031188
3887.6	0	381.08	2476	0.025063507
3887.6	0	381.08	2478	0.025063507
3887.6	0	381.05	2480	0.025063507
3887.6	0	381.06	2482	0.025031188
3887.6	0	381.07	2484	0.025031188
3887.6	0	381.07	2486	0.025063507
3887.6	0	381.05	2488	0.025063507
3887.6	0	381.05	2490	0.025031188
3887.6	0	381.05	2492	0.025031188
3887.6	0	381.04	2494	0.025031188
3887.6	0	381.04	2496	0.025063507
3887.6	0	381.05	2498	0.025063507
3887.6	0	381.06	2500	0.025063507
3887.6	0	381.05	2502	0.025063507
3887.6	0	381.05	2504	0.025063507
3887.6	0	381.04	2506	0.025063507
3887.6	0	381.03	2508	0.025063507
3887.6	0	381.04	2510	0.025063507
3887.6	0	381.04	2512	0.025099058
3887.6	0	381.03	2514	0.025099058
3887.6	0	381.03	2516	0.025099058
3887.6	0	381.03	2518	0.025099058
3887.6	0	381.03	2520	0.025099058
3887.6	0	381.03	2522	0.025099058
3887.6	0	381.03	2524	0.025099058
3887.6	0	381.02	2526	0.025099058
3887.6	0	381.02	2528	0.025063507
3887.6	0	381.01	2530	0.025099058
3887.6	0	381	2532	0.025099058
3887.6	0	381.01	2534	0.025099058
3887.6	0	381	2536	0.025099058
3887.6	0	381.01	2538	0.025134609
3887.6	0	381.01	2540	0.025099058
3887.6	0	381.01	2542	0.025099058
3887.6	0	381	2544	0.025134609
3887.6	0	380.98	2546	0.025099058
3887.6	0	380.98	2548	0.025099058
3887.6	0	380.99	2550	0.025099058
3887.6	0	380.99	2552	0.025099058
3887.6	0	381	2554	0.025099058
3887.6	0	380.96	2556	0.025063507
3887.6	0	380.97	2558	0.025063507
3887.6	0	380.98	2560	0.025099058
3887.6	0	380.99	2562	0.025099058
3887.6	0	380.96	2564	0.025099058
3887.6	0	380.95	2566	0.025063507
3887.6	0	380.98	2568	0.025063507
3887.6	0	380.97	2570	0.025063507
3887.6	0	380.97	2572	0.025063507
3887.6	0	380.95	2574	0.025063507
3887.6	0	380.93	2576	0.025099058
3887.6	0	380.95	2578	0.025099058
3887.6	0	380.96	2580	0.025099058
3887.6	0	380.95	2582	0.025063507
3887.6	0	380.95	2584	0.025063507
3887.6	0	380.96	2586	0.025063507
3887.6	0	380.97	2588	0.025063507
3887.6	0	380.96	2590	0.025063507
3887.6	0	380.96	2592	0.025063507
3887.6	0	380.91	2594	0.025063507
3887.6	0	380.93	2596	0.025063507
3887.6	0	380.93	2598	0.025099058
3887.6	0	380.97	2600	0.025099058
3887.6	0	380.96	2602	0.025099058
3887.6	0	380.97	2604	0.025063507
3887.6	0	380.97	2606	0.025063507
3887.6	0	380.97	2608	0.025063507
3887.6	0	380.97	2610	0.025063507
3887.6	0	380.95	2612	0.025031188
3887.6	0	380.95	2614	0.025031188
3887.6	0	380.95	2616	0.025063507
3887.6	0	380.97	2618	0.025063507
3887.6	0	380.97	2620	0.025063507
3887.6	0	380.97	2622	0.025063507
3887.6	0	380.98	2624	0.025063507
3887.6	0	380.94	2626	0.025099058
3887.6	0	380.96	2628	0.025063507
3887.6	0	380.97	2630	0.025063507
3887.6	0	380.97	2632	0.025031188
3887.6	0	380.96	2634	0.025031188
3887.6	0	380.98	2636	0.025031188
3887.6	0	380.97	2638	0.024995637
3887.6	0	380.96	2640	0.024995637
3887.6	0	380.97	2642	0.024995637
3887.6	0	380.93	2644	0.024960086
3887.6	0	380.96	2646	0.024960086
3887.6	0	380.97	2648	0.024960086
3887.6	0	380.96	2650	0.024960086
3887.6	0	380.94	2652	0.024960086
3887.6	0	380.9	2654	0.024960086
3887.6	0	380.93	2656	0.024960086
3887.6	0	380.96	2658	0.024995637
3887.6	0	380.97	2660	0.024995637
3887.6	0	380.96	2662	0.024995637
3887.6	0	380.97	2664	0.024960086
3887.6	0	380.98	2666	0.024960086
3887.6	0	380.96	2668	0.024960086
3887.6	0	380.97	2670	0.024960086
3887.6	0	380.98	2672	0.024960086
3887.6	0	380.97	2674	0.024927767
3887.6	0	380.98	2676	0.024960086
3887.6	0	380.98	2678	0.024960086
3887.6	0	380.98	2680	0.024995637
3887.6	0	380.99	2682	0.024995637
3887.6	0	380.95	2684	0.024960086
3887.6	0	380.97	2686	0.024960086
3887.6	0	380.98	2688	0.024960086
3887.6	0	380.98	2690	0.024960086
3887.6	0	380.98	2692	0.024927767
3887.6	0	380.96	2694	0.024892216
3887.6	0	380.98	2696	0.024892216
3887.6	0	380.99	2698	0.024892216
3887.6	0	380.99	2700	0.024927767
3887.6	0	380.97	2702	0.024927767
3887.6	0	380.93	2704	0.024927767
3887.6	0	380.95	2706	0.024927767
3887.6	0	380.98	2708	0.024927767
3887.6	0	380.96	2710	0.024927767
3887.6	0	380.98	2712	0.024927767
3887.6	0	381	2714	0.024927767
3887.6	0	380.97	2716	0.024927767
3887.6	0	380.99	2718	0.024927767
3887.6	0	381	2720	0.024927767
3887.6	0	381	2722	0.024927767
3887.6	0	381.01	2724	0.024927767
3887.6	0	381.01	2726	0.024927767
3887.6	0	381.01	2728	0.024927767
3887.6	0	381.01	2730	0.024927767
3887.6	0	381.01	2732	0.024892216
3887.6	0	381	2734	0.024892216
3887.6	0	381.02	2736	0.024892216
3887.6	0	381.01	2738	0.024892216
3887.6	0	381.01	2740	0.024892216
3887.6	0	381.02	2742	0.024892216
3887.6	0	381.02	2744	0.024892216
3887.6	0	381.02	2746	0.024892216
3887.6	0	381	2748	0.024892216
3887.6	0	381.01	2750	0.024892216
3887.6	0	381	2752	0.024856665
3887.6	0	381.03	2754	0.024892216
3887.6	0	381.02	2756	0.024892216
3887.6	0	381.03	2758	0.024892216
3887.6	0	381.03	2760	0.024892216
3887.6	0	380.99	2762	0.024892216
3887.6	0	381.01	2764	0.024892216
3887.6	0	381.03	2766	0.024892216
3887.6	0	381.02	2768	0.024892216
3887.6	0	381.03	2770	0.024892216
3887.6	0	381.02	2772	0.024892216
3887.6	0	381.04	2774	0.024892216
3887.6	0	381.03	2776	0.024892216
3887.6	0	381.04	2778	0.024856665
3887.6	0	381.04	2780	0.024856665
